Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-12-08,100.0,38.399274721669414,-61.60072527833058,0.5590214197504793,0.43851018254813273,0.017279200565174728,439521857.0,1
2023-12-11,100.0,32.615617366199245,-67.38438263380075,0.6104185646736084,0.4728918589732279,0.019386402820935185,443987919.0,1
2023-12-12,100.0,34.00053165098109,-65.99946834901891,0.6664398949600496,0.5116014661705922,0.02228611778813754,449242644.0,1
2023-12-13,100.0,39.33866329878674,-60.66133670121325,0.7241227321289188,0.5541057193622576,0.024773854196001897,454436893.0,1
2023-12-14,100.0,36.67461374024308,-63.325386259756925,0.7967410232053993,0.602632780130886,0.02948127346838637,466562628.0,1
2023-12-15,100.0,37.841019911142986,-62.15898008885702,0.882984695888382,0.6587031632823852,0.03466112125255552,474451673.0,1
2023-12-18,100.0,40.30834161044689,-59.691658389553105,0.9823448420807779,0.7234314990420637,0.040121394834312915,481937764.0,1
2023-12-19,100.0,44.378169490039994,-55.62183050996,1.0822403784509618,0.7951932749238433,0.04347150785438345,486848854.0,1
2023-12-20,100.0,48.09720301965351,-51.90279698034649,1.1793564672192076,0.8720259133829161,0.0461497482762877,492631087.0,1
2023-12-21,100.0,48.20664408972371,-51.79335591027628,1.265646374421749,0.9507500055906828,0.046580994778671114,495370015.0,1
2023-12-22,100.0,50.8301633134537,-49.169836686546304,1.3445301511942205,1.0295060347113905,0.04761611943014296,498229598.0,1
2023-12-27,100.0,51.02777481762729,-48.97222518237271,1.422989072141334,1.1082026421973792,0.04831770202299557,502783898.0,1
2023-12-28,100.0,54.021614892774615,-45.978385107225385,1.4938637518249465,1.1853348641228927,0.0486032801406619,505264430.0,1
2023-12-29,100.0,58.35206682937959,-41.64793317062041,1.5579542004196014,1.2598587313822345,0.04909915621131025,508171881.0,1
2024-01-02,100.0,43.299737438631105,-56.70026256136889,1.6169159420984016,1.331270173525468,0.04739428357643195,513453952.0,1
2024-01-03,100.0,40.21829960348931,-59.78170039651069,1.6574787561218471,1.396511890044744,0.04313570905685391,517512278.0,1
2024-01-04,100.0,45.70567507938704,-54.29432492061296,1.698630524764468,1.456935616988689,0.04076282787349625,522088323.0,1
2024-01-05,100.0,39.29125136434038,-60.70874863565962,1.7341050339350659,1.5123695003779645,0.03892168115702894,523715422.0,1
2024-01-08,100.0,21.33203790855521,-78.66796209144479,1.7627842616601868,1.562452452634409,0.0371287993561475,528132608.0,1
2024-01-09,100.0,19.965593313274063,-80.03440668672593,1.7783766420544396,1.6056372905184153,0.035409513549906964,533559533.0,1
2024-01-10,100.0,22.917465204040454,-77.08253479595955,1.7793733216123684,1.640384496737206,0.03274939505211481,537700161.0,1
2024-01-11,100.0,26.295800715254824,-73.70419928474517,1.7702302805311803,1.6663536534960008,0.029332397744729354,541861408.0,1
2024-01-12,100.0,30.164580474073954,-69.83541952592604,1.7591629107681683,1.6849155049504345,0.02781561909593318,546727234.0,1
2024-01-15,100.0,27.663579127603256,-72.33642087239674,1.7435072694539002,1.6966338578511277,0.025836137955385988,549316521.0,1
2024-01-16,96.91420774345944,33.88940674163165,-66.11059325836834,1.7032236728544916,1.6979518208518005,0.02057187737869653,542764663.0,1
2024-01-17,94.28002771627257,46.36325582757414,-53.636744172425864,1.646814384826044,1.6877243336466494,0.01782175168962368,538473466.0,1
2024-01-18,92.41855833210774,45.67854579532181,-54.3214542046782,1.581169358323649,1.6664133385820494,0.013165439265346168,533945608.0,1
2024-01-19,90.0908697173989,44.98165266359489,-55.018347336405114,1.508988714143939,1.6349284136944275,0.009384759230447305,529119526.0,1
2024-01-22,89.26553982054203,47.98347957464423,-52.01652042535577,1.447001220395208,1.5973429750345836,0.008048730460415635,534062875.0,1
2024-01-23,88.95007935802067,49.9593145418075,-50.0406854581925,1.3896865278191086,1.5558116855914885,0.007229804127841735,538616971.0,1
2024-01-24,87.96861555220526,53.59240842840614,-46.40759157159387,1.3431789335408553,1.5132851351813619,0.007980894635138753,543441548.0,1
2024-01-25,89.35408010651575,39.462685719605254,-60.53731428039475,1.3345767777522184,1.4775434636955334,0.012769862236377815,551884660.0,1
2024-01-26,89.9507947467317,43.90164595384275,-56.09835404615724,1.3438734666065244,1.4508094642777316,0.014927108330138123,556580039.0,1
2024-01-29,90.35669075499649,47.17003174552114,-52.82996825447886,1.3570120441473392,1.4320499802516533,0.016080649037507486,560481147.0,-1
2024-01-30,90.91975357689218,50.45303414434944,-49.54696585565056,1.37310559420618,1.4202611030425587,0.020393283448937233,563354470.0,-1
2024-01-31,90.9986077675102,52.33456592754075,-47.66543407245925,1.3822534334935312,1.4126595691327533,0.022984293850359605,568535410.0,-1
2024-02-01,90.41343316936013,52.85721150497474,-47.14278849502526,1.3770535930669467,1.4055383739195921,0.023880093121243624,574102301.0,-1
2024-02-02,90.24705456241682,54.351986272769615,-45.648013727230385,1.3669685233052746,1.397824403796729,0.02570433275436791,578453676.0,-1
2024-02-05,94.2411779589934,54.6241131880307,-45.3758868119693,1.345251718304013,1.3873098666981858,0.02420094654992653,584250066.0,-1
2024-02-06,97.25965010192597,49.47511912844836,-50.52488087155164,1.3274470942791794,1.3753373122143846,0.02516491274522219,592579404.0,-1
2024-02-07,98.88222932917054,32.107902934038975,-67.89209706596104,1.3477913914834545,1.3698281280681988,0.03023210420787572,610267738.0,-1
2024-02-08,100.0,33.04217493482987,-66.95782506517013,1.394746229279292,1.3748117483104174,0.030510916169354075,618444087.0,-1
2024-02-09,100.0,35.14491450703505,-64.85508549296496,1.4618005173992827,1.3922095021281906,0.03252051374998574,627000592.0,-1
2024-02-12,100.0,40.22752136452477,-59.77247863547524,1.5433294673493947,1.4224334951724316,0.03593477989514762,633603858.0,-1
2024-02-13,100.0,37.84054070604576,-62.159459293954235,1.6427109207444914,1.4664889802868435,0.040378773704147115,640803107.0,-1
2024-02-14,100.0,38.34193262958421,-61.65806737041579,1.7430024620643394,1.5217916766423427,0.04444446957339771,644931033.0,-1
2024-02-15,100.0,43.68129416223939,-56.31870583776061,1.8425406320069158,1.5859414677152575,0.04976711497905582,649704855.0,-1
2024-02-16,100.0,47.95054193178517,-52.04945806821484,1.9397472139137477,1.6567026169549557,0.05405114132542991,655302133.0,-1
2024-02-19,100.0,49.39625101079148,-50.60374898920852,2.034736768431813,1.7323094472503273,0.059619946943988124,660430498.0,-1
2024-02-20,100.0,54.41903067996032,-45.580969320039685,2.1281844905886516,1.8114844559179923,0.0634320576808554,664415544.0,-1
2024-02-21,100.0,58.194440517394,-41.805559482606,2.2107145981124745,1.8913304843568888,0.06075070608301743,669057835.0,-1
2024-02-22,100.0,59.46369411922821,-40.53630588077179,2.270283037455698,1.9671209949766508,0.056669291595866846,675075677.0,-1
2024-02-23,100.0,60.58258049901,-39.41741950099,2.3044331918959102,2.0345834343605027,0.051731212667456374,680957537.0,-1
2024-02-26,100.0,34.33140879057524,-65.66859120942476,2.3204198531429654,2.0917507181169954,0.04722649044007693,684396340.0,-1
2024-02-27,100.0,34.41046471833898,-65.58953528166103,2.321392368472573,2.137679048188111,0.04162876102782421,688458084.0,-1
2024-02-28,100.0,39.3367613062801,-60.663238693719904,2.318580148255151,2.1738592682015194,0.03889670533811609,692529628.0,-1
2024-02-29,100.0,23.31072996273592,-76.68927003726408,2.3124424499407468,2.2015759045493652,0.0361874577570034,698475530.0,-1
2024-03-01,100.0,23.607211121151742,-76.39278887884826,2.3072076290441714,2.222702249448327,0.034057931974602586,702432396.0,-1
2024-03-04,100.0,27.804353761742064,-72.19564623825794,2.3017269689627398,2.2385071933512095,0.03171565169305198,706498852.0,-1
2024-03-05,100.0,30.182647512081793,-69.8173524879182,2.2806705925819983,2.2469398731973675,0.027157645124405005,713431304.0,-1
2024-03-06,100.0,31.450104297203247,-68.54989570279676,2.2432286862445068,2.2461976358067957,0.023239005937607925,718281775.0,-1
2024-03-07,100.0,32.19397570455622,-67.80602429544378,2.1912913853403637,2.2352163857135094,0.020901223315987254,723846291.0,-1
2024-03-08,100.0,34.212681315570094,-65.7873186844299,2.1336643444389125,2.2149059774585904,0.020159743523298995,728366643.0,-1
2024-03-11,100.0,35.15650877529804,-64.84349122470195,2.0679571099813217,2.185516203963137,0.01856630114271551,733589476.0,-1
2024-03-12,100.0,38.22816713587304,-61.771832864126964,2.005139030862381,2.149440769342986,0.018178337681468548,738486315.0,-1
2024-03-13,100.0,40.19901083740065,-59.80098916259935,1.940918017653857,2.1077362190051603,0.016144910409794624,744875176.0,-1
2024-03-14,100.0,29.697661817801553,-70.30233818219844,1.8755451011795259,2.0612979954400337,0.014072938374830311,749374414.0,-1
2024-03-15,93.16641662337116,39.84145840299075,-60.158541597009254,1.7906671044026297,2.007171817232553,0.009027878596148517,734008333.0,-1
2024-03-18,86.73333213434523,37.10730622664201,-62.89269377335799,1.6927032368201935,1.944278101150081,0.004309629115260791,729776598.0,-1
2024-03-19,84.14296962071614,36.834077421401176,-63.165922578598824,1.595555852449138,1.8745336514098923,0.00292778799056369,723529928.0,-1
2024-03-20,81.77849381403227,37.44755399952023,-62.55244600047977,1.5037412992184898,1.8003751809716118,0.0025921747800951795,732333422.0,-1
2024-03-21,79.32616544464103,39.9228571388219,-60.07714286117811,1.4246808710912262,1.7252363189955346,0.0035079830295340797,744744670.0,-1
2024-03-22,73.38715038694407,54.182679166919755,-45.81732083308025,1.345967474031724,1.6493825500027726,0.0023905988800365908,737695140.0,-1
2024-03-25,70.00227175503247,55.23963083649905,-44.76036916350094,1.2684765648546374,1.5732013529731455,0.00183888758337641,732116108.0,-1
2024-03-26,75.55113057007456,45.77915341169072,-54.22084658830928,1.2176222226350433,1.502085526905525,0.003402813811077634,739836265.0,-1
2024-03-27,70.15362053450033,36.70930060555405,-63.29069939444596,1.1571487916021255,1.4330981798448454,0.0015083402249466433,728725071.0,-1
2024-03-28,62.81990339811611,35.09108012969367,-64.90891987030632,1.0887359027059205,1.3642257244170606,-0.00042214093085953365,724302736.0,-1
2024-04-02,56.84430570204233,33.343044311990894,-66.6569556880091,1.0142528172968355,1.2942311429930156,7.101135200156811e-05,718275207.0,-1
2024-04-03,49.058678084777206,32.28018692128904,-67.71981307871097,0.9391850305371037,1.2232219205018333,0.0008373971290386404,714447542.0,-1
2024-04-04,42.335675802935505,31.031965328587592,-68.96803467141241,0.8636158110237773,1.1513006986062222,0.00019527934104609414,709812619.0,-1
2024-04-05,36.71915598572237,35.38309884455613,-64.61690115544386,0.7908878197297469,1.0792181228309272,-0.0006042439325219674,702438554.0,-1
2024-04-08,49.134595669954194,37.790734561903726,-62.209265438096274,0.7374917623507713,1.010872850734896,-0.00026820372841063043,706921039.0,-1
2024-04-09,58.496590026923165,39.14678982076904,-60.85321017923096,0.6943480998687619,0.9475679005616693,0.0007208486603357736,710497746.0,-1
2024-04-10,60.06997512303807,39.55643429878579,-60.44356570121421,0.6547766787152369,0.8890096561923829,0.0010612201995334547,714780178.0,-1
2024-04-11,53.36820466264805,37.62782501875155,-62.37217498124845,0.6062204781775336,0.8324518205894131,-0.003387576298708566,709852600.0,-1
2024-04-12,50.008312073558265,38.18936597697003,-61.81063402302996,0.5642075394496686,0.7788029643614643,-0.0021370718995426213,714736136.0,-1
2024-04-15,52.92189746985909,39.23529355326998,-60.764706446730024,0.5303343353572387,0.7291092385606193,-0.000415002060790022,719405698.0,-1
2024-04-16,47.88054077648054,37.068522174942906,-62.9314778250571,0.48641455509105924,0.6805703018667073,-0.0007862697791353908,713912908.0,-1
2024-04-17,31.639494668104476,35.92923318941036,-64.07076681058965,0.44050015637617435,0.6325562727686008,-0.0008915118134646734,710102222.0,-1
2024-04-18,36.52632477741855,54.15773851565467,-45.84226148434533,0.4029807711892772,0.5866411724527362,0.0003441111614886835,716573726.0,-1
2024-04-19,39.89289829006332,54.141959096601425,-45.858040903398575,0.3689370821982152,0.543100354401832,0.0008148166044237216,712011348.0,-1
2024-04-22,51.908330508574004,57.527763225256464,-42.472236774743536,0.3500302797959449,0.5044863394806546,0.0007321373377704632,716675571.0,-1
2024-04-23,66.4960700203641,45.78672330384476,-54.21327669615523,0.3593245688479527,0.4754539853541142,0.0034514446853609864,722194207.0,-1
2024-04-24,41.890927547400075,65.24110073848841,-34.758899261511594,0.2912830502813506,0.43861979833956155,-0.006049788451818701,687877316.0,1
2024-04-25,28.57706522909315,65.26346668447113,-34.736533315528874,0.14891268840679572,0.3806783763530084,-0.0158658832918327,665994952.0,1
2024-04-26,18.949046147422663,59.03341472293676,-40.96658527706323,-0.04163730804661725,0.29621523947308326,-0.02625999993641681,656286721.0,1
2024-04-29,13.812859642127151,53.87118075648954,-46.12881924351047,-0.2662546585080321,0.1837212598768602,-0.03676701976001356,647250934.0,1
2024-04-30,11.46375527216452,49.739424973685345,-50.260575026314655,-0.5028979419836048,0.04639741950476718,-0.043611904832765336,641289500.0,1
2024-05-02,10.303048243562102,44.99587531584622,-55.00412468415378,-0.7437150677778703,-0.11162507795176033,-0.05080837519497243,632322980.0,1
2024-05-03,8.850658443356835,40.924157864506135,-59.07584213549386,-0.9763980941607855,-0.28457968119356536,-0.05804548188296296,624854806.0,1
2024-05-06,7.470698295162862,38.24699364025047,-61.75300635974952,-1.1820809423915506,-0.46407993343316245,-0.06251586839781917,618933696.0,1
2024-05-07,7.234677281196355,35.89240167675786,-64.10759832324213,-1.3601079170449566,-0.6432855301555214,-0.06790118118213821,613550125.0,1
2024-05-08,6.824165423493369,32.621319912651614,-67.37868008734839,-1.5262518477330644,-0.81987879367103,-0.07672353412264851,606755731.0,1
2024-05-10,6.1186791559120195,31.048713953643997,-68.951286046356,-1.65929914204834,-0.9877628633464921,-0.0707972135029634,598590792.0,1
2024-05-13,5.9284092147528895,29.413949958812058,-70.58605004118795,-1.7657010255536676,-1.1433504957879272,-0.06307723744208055,592759471.0,1
2024-05-14,4.156862283502534,28.48023352564608,-71.51976647435391,-1.8409778858210188,-1.2828759737945457,-0.055038583774526494,585111928.0,1
2024-05-15,0.0,54.88831385404788,-45.11168614595212,-1.8898076371404358,-1.4042623064637239,-0.04686431139778352,579381981.0,1
2024-05-16,0.0,99.89497407093754,-0.10502592906246572,-1.9181153732998553,-1.5070329198309502,-0.040202517407506924,574105950.0,1
2024-05-17,0.0,108.43356876064058,8.433568760640592,-1.927307812223944,-1.591087898309549,-0.03339070674479115,570669955.0,1
2024-05-20,0.0,94.22592871295447,-5.774071287045535,-1.9165721997247829,-1.656184758592596,-0.026957638225159036,565850863.0,1
2024-05-21,0.0,90.06438587533083,-9.935614124669181,-1.9009735025176298,-1.7051425073776028,-0.024338602402308673,559826135.0,1
2024-05-22,0.0,86.06480747809488,-13.93519252190512,-1.879004360942588,-1.7399148780905997,-0.02187921909161116,556323619.0,1
2024-05-23,0.0,83.36994617241211,-16.630053827587894,-1.8475676242265564,-1.761445427317791,-0.017118743949940975,551410145.0,1
2024-05-24,0.0,79.59817443836197,-20.40182556163803,-1.814150587112195,-1.771986459276672,-0.016045423043511177,546639010.0,1
2024-05-27,0.0,77.290541174634,-22.709458825366006,-1.7748007047421765,-1.772549308369773,-0.014185406387803367,543963233.0,1
2024-05-28,0.0,76.86584716923234,-23.134152830767665,-1.7251267041598766,-1.7630647875277936,-0.012708829221075066,540301320.0,1
2024-05-29,0.0,70.57450933861358,-29.425490661386423,-1.6791050953492146,-1.746272849092078,-0.012971494333892745,536100665.0,1
2024-05-30,0.0,63.60901807028877,-36.390981929711224,-1.6333755012639983,-1.7236933795264622,-0.012692514886127734,532959687.0,1
2024-05-31,0.0,63.12113795038295,-36.87886204961705,-1.5802374753554886,-1.6950021986922676,-0.01163765961550359,523368439.0,1
2024-06-03,4.370842076249062,65.0630067293822,-34.93699327061781,-1.5154066330528053,-1.6590830855643754,-0.010339738531102783,531454801.0,1
2024-06-04,4.663110757770312,63.79482002121624,-36.20517997878376,-1.450733161349632,-1.617413100721427,-0.008763446265543831,526776238.0,1
2024-06-05,5.106684333177483,63.07670102752726,-36.92329897247274,-1.3854498255002738,-1.5710204456771963,-0.007357948446842148,522947855.0,1
