Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-10-17,62.79216384208164,55.2893465386335,-44.7106534613665,0.45031011688985245,0.22396184298811772,0.013051021386117537,2142821111.0,1
2023-10-18,63.152702895720516,53.659229472080106,-46.3407705279199,0.5210188787414722,0.28337325013878867,0.014189870664364187,2139099713.0,1
2023-10-19,61.75045488809492,51.20997420138648,-48.79002579861353,0.5389452620159716,0.33448765251422524,0.013402007670217023,2135921158.0,1
2023-10-20,51.81314565203099,56.81833904384946,-43.18166095615054,0.44167564875041876,0.35592525176146395,0.006740137401034776,2128270646.0,1
2023-10-23,46.22942907398985,54.845342997262684,-45.154657002737316,0.2625596841888296,0.3372521382469371,-9.285261303318212e-05,2123144131.0,1
2023-10-24,43.33298435977752,50.61809661773881,-49.381903382261186,0.04141732518854724,0.27808517563525914,-0.007361376240077204,2119934735.0,1
2023-10-25,40.52290251258525,47.27152993640137,-52.72847006359863,-0.19391957551192718,0.18368422540582188,-0.013656028633157154,2116522192.0,1
2023-10-26,37.81075832285186,44.904914825277565,-55.095085174722435,-0.4196562292717374,0.06301613447031003,-0.02006301368669755,2113228058.0,1
2023-10-27,33.96949315351803,41.90068218076363,-58.099317819236376,-0.6470363979031788,-0.07899437200438775,-0.02601864846776907,2110877710.0,1
2023-10-30,28.535631334909397,39.613196784969475,-60.386803215030525,-0.8599187620543205,-0.2351792500143743,-0.031133727261592685,2108817406.0,1
2023-10-31,23.634340048452145,38.366279134697415,-61.633720865302585,-1.0398611610100659,-0.39611563221351265,-0.03401779032835817,2106392025.0,1
2023-11-01,16.26246879354879,39.96911923249274,-60.03088076750727,-1.1823691710662843,-0.5533663399840669,-0.033597520130564225,2103974466.0,1
2023-11-02,12.141710763762362,41.42498545132812,-58.57501454867188,-1.2695948834715693,-0.6966120486815675,-0.031068078571424296,2107213312.0,1
2023-11-03,6.804846273718169,42.2319049024465,-57.7680950975535,-1.3178469127578865,-0.8208590214968312,-0.024460427320642797,2108925119.0,1
2023-11-06,2.822030080839369,45.67278420651928,-54.32721579348072,-1.3405839215707829,-0.9248040015116217,-0.01855436491996478,2111831968.0,1
2023-11-07,2.924561833524564,63.72886668868147,-36.27113331131853,-1.343461700978537,-1.0085355414050048,-0.013830980307323652,2109962588.0,1
2023-11-08,4.142328666010556,76.29090121118449,-23.70909878881551,-1.3245496765901237,-1.0717383684420287,-0.009677051106119241,2111540261.0,1
2023-11-09,9.724233785047772,78.66179850027414,-21.338201499725866,-1.2724171864111042,-1.1118741320358438,-0.005589642225587504,2113944328.0,1
2023-11-10,13.270657730118089,78.47072064509419,-21.529279354905803,-1.2132529285255202,-1.132149891333779,-0.0018991511283581975,2115825716.0,1
2023-11-13,16.834929785487773,75.4049403360765,-24.595059663923486,-1.1534878855887598,-1.1364174901847752,0.0007190195112803107,2113596200.0,1
2023-11-14,29.666678525870353,72.44704736550614,-27.55295263449386,-1.0669259272348768,-1.1225191775947956,0.0038417820464198486,2118258574.0,1
2023-11-15,45.124001396795805,62.84376470887724,-37.15623529112277,-0.9514582264565945,-1.0883069873671554,0.006926585108727317,2123908437.0,1
2023-11-16,62.180712815649485,62.34968846736961,-37.65031153263039,-0.8305356341493848,-1.0367527167236013,0.007467651833036077,2127800187.0,1
2023-11-17,81.16357813896735,61.102093891992496,-38.89790610800751,-0.6967365872142466,-0.9687494908217303,0.00897530883495436,2130690599.0,1
2023-11-20,93.3732957556383,53.93315183195333,-46.06684816804667,-0.5446210221625165,-0.8839237970898876,0.011450806108601653,2133330048.0,1
2023-11-21,99.66891558010046,45.2054214995213,-54.7945785004787,-0.3907570669652216,-0.7852904510649544,0.013266548089721776,2137068812.0,1
2023-11-22,99.70302973169407,46.21491362359523,-53.78508637640478,-0.22856788191748478,-0.6739459372354605,0.015234607108174564,2140813530.0,1
2023-11-23,99.74010634629659,42.799563620540795,-57.200436379459205,-0.056948080571885384,-0.5505463659027454,0.0164535685868898,2143137912.0,1
2023-11-24,99.77646961432553,47.341799558094436,-52.658200441905564,0.1255406684529703,-0.4153289590316023,0.019188204434446167,2145062831.0,1
2023-11-27,99.8902990548918,51.835060186190695,-48.1649398138093,0.3074159607448337,-0.27077997507631507,0.0217503728226486,2147022351.0,1
2023-11-28,99.89571750559644,52.85622006573646,-47.14377993426354,0.471918728791934,-0.12224023430266527,0.021646212149339997,2148999902.0,1
2023-11-29,99.89836607586274,56.633073419905024,-43.36692658009498,0.6280153148587431,0.02781087552961639,0.021416540010280063,2151687572.0,1
2023-11-30,99.90809731918515,54.113847242399146,-45.886152757600854,0.7902082846941596,0.18029035736252505,0.023106501592085636,2162804544.0,1
2023-12-01,100.0,52.24837161635132,-47.75162838364868,0.9602547630778702,0.33628323850559405,0.024461258889815197,2165404945.0,1
2023-12-04,100.0,40.179347785486605,-59.820652214513395,1.1327857028615824,0.4955837313767918,0.02508013792952414,2168015546.0,1
2023-12-05,100.0,39.7978089013798,-60.2021910986202,1.3206892075857297,0.6606048266185794,0.02734599197692455,2170873912.0,1
2023-12-06,100.0,37.92394009975682,-62.07605990024319,1.520021180759585,0.8324880974467805,0.029142304704896503,2173009264.0,1
2023-12-07,100.0,39.95402997656641,-60.04597002343359,1.7266381970422628,1.0113181173658772,0.030664282859958855,2175731188.0,1
2023-12-08,100.0,41.51971406922746,-58.48028593077254,1.9332987825736154,1.195714250407425,0.0316281250390107,2178844703.0,1
2023-12-11,100.0,40.57965634215015,-59.42034365784985,2.1550765113277635,1.3875867025914927,0.034107242547750063,2182382991.0,1
2023-12-12,100.0,37.507872651187974,-62.49212734881202,2.3860707261090113,1.5872835072949965,0.037511662651155,2185931088.0,1
2023-12-13,100.0,40.449350566488654,-59.550649433511346,2.60538426277418,1.790903658390833,0.03945610981360979,2189747624.0,1
2023-12-14,100.0,43.562756943297714,-56.43724305670229,2.8230587754869134,1.9973346818100493,0.04108418048099952,2194355322.0,1
2023-12-15,100.0,45.3781348253088,-54.621865174691195,3.0405862381797704,2.2059849930839937,0.042610393477893235,2199511307.0,1
2023-12-18,100.0,47.91948316510501,-52.08051683489499,3.246448153512631,2.414077625169721,0.0436856146689386,2201958745.0,1
2023-12-19,100.0,45.413502359856956,-54.58649764014305,3.439209175134522,2.6191039351626815,0.04368339673239857,2204837597.0,1
2023-12-20,100.0,41.97303008278162,-58.02696991721837,3.6199815790374714,2.8192794639376397,0.04361368693920655,2208646534.0,1
2023-12-21,100.0,43.45035105449357,-56.549648945506426,3.769694319352709,3.009362435020654,0.04232988861767723,2210859691.0,1
2023-12-22,100.0,44.43608553736955,-55.56391446263045,3.8945966938910317,3.18640928679473,0.04133606409961735,2212966752.0,1
2023-12-27,100.0,40.06906902995125,-59.93093097004875,3.994736316049341,3.3480746926456524,0.03903827454116673,2215577265.0,1
2023-12-28,100.0,40.48956094142958,-59.51043905857042,4.0685117666252495,3.492162107441572,0.03642417039959969,2217662247.0,1
2023-12-29,100.0,39.17284102275176,-60.82715897724824,4.128648481465547,3.619459382246367,0.03529086512025505,2220107696.0,1
2024-01-02,100.0,38.5524091817224,-61.4475908182776,4.177552020980897,3.731077909993273,0.03356636035405392,2222708572.0,1
2024-01-03,100.0,17.9328532771226,-82.06714672287741,4.189485380635858,3.8227594041217903,0.030024918537051887,2225204655.0,1
2024-01-04,100.0,19.220546378842137,-80.77945362115786,4.177899329620004,3.8937873892214334,0.027383113167876828,2227292948.0,1
2024-01-05,99.48351527711486,8.817130323944573,-91.18286967605542,4.11760145384028,3.938550202145203,0.023095103975395992,2225641718.0,1
2024-01-08,99.43234302405283,14.170351443583037,-85.82964855641696,4.035981337069671,3.958036429130097,0.019746198516750104,2227649747.0,1
2024-01-09,99.03026539321898,23.304829082867577,-76.69517091713243,3.9242335906272388,3.951275861429526,0.01674499015657835,2224760731.0,1
2024-01-10,98.79605989320603,23.230471526728312,-76.76952847327169,3.791491558916306,3.9193190009268823,0.013765915568231812,2222203740.0,1
2024-01-11,97.60724387523375,22.55377019359702,-77.44622980640298,3.640008323118508,3.8634568653652077,0.010811979923335635,2219595709.0,1
2024-01-12,97.3259502566174,26.395961959385524,-73.60403804061448,3.5041170664646017,3.791588905585087,0.009840125372056006,2221760755.0,1
2024-01-15,97.00615336391085,27.780753498734924,-72.21924650126508,3.3664652797351096,3.7065641804150915,0.007536599680573827,2222858246.0,1
2024-01-16,96.50269038902114,28.051464872646577,-71.94853512735342,3.2219644314256755,3.6096442306172083,0.004838055870573725,2224536665.0,1
2024-01-17,86.53687622177937,43.015449354865616,-56.98455064513439,3.0458370321101427,3.4968827909157953,0.0021410670923877524,2221849780.0,1
2024-01-18,78.31938394303589,40.997017167021525,-59.00298283297848,2.856106755640951,3.368727583860827,-0.0003460245751567517,2219480171.0,1
2024-01-19,74.52510534465209,42.42242272012401,-57.57757727987599,2.68693476571309,3.23236902023128,0.0005399600298909945,2223220838.0,1
2024-01-22,77.21856475033924,36.01750523600633,-63.98249476399367,2.5973868364463897,3.1053725834743022,0.003998079249463029,2228587285.0,1
2024-01-23,80.48677111986444,41.06525598354377,-58.93474401645623,2.5581029291341224,2.9959186526062664,0.007526009686334082,2232570545.0,1
2024-01-24,83.65567229257802,43.65937594853429,-56.3406240514657,2.578024682241079,2.9123398585332287,0.012075666051520039,2235134263.0,1
2024-01-25,87.69489702357492,47.11041637406792,-52.88958362593209,2.6457512252752053,2.8590221318816242,0.016937972854420946,2237492394.0,1
2024-01-26,89.57883451291144,48.44388097046624,-51.55611902953376,2.754337304207098,2.838085166346719,0.02038856916907381,2239404714.0,1
2024-01-29,91.39658379458346,49.318066393004926,-50.68193360699507,2.889753428422779,2.8484188187619313,0.024505458588035725,2241466717.0,1
2024-01-30,92.6169476336555,53.148714068894144,-46.851285931105856,3.0491864956556753,2.8885723541406803,0.029284312049478935,2243214613.0,1
2024-01-31,93.9398593530155,55.61221563557698,-44.38778436442303,3.2135252628089575,2.953562935874336,0.0350115157732528,2246106113.0,1
2024-02-01,94.30375387597577,58.297730411053635,-41.702269588946365,3.375499196749786,3.037950188049426,0.03996912267705324,2248246362.0,1
2024-02-02,94.72288872010223,58.50100925543966,-41.49899074456034,3.5329540405521698,3.136950958549975,0.04317020522520986,2250037274.0,1
2024-02-05,95.03751504820468,61.302820324404486,-38.697179675595514,3.669697056423445,3.2435001781246693,0.04186436980363639,2252268352.0,1
2024-02-06,98.12094914204856,63.32794927484413,-36.67205072515587,3.7963878654704786,3.3540777155938315,0.04177271379201651,2254414889.0,1
2024-02-07,100.0,61.135619436037025,-38.864380563962975,3.906080770738072,3.4644783266226797,0.04012230871315732,2256379811.0,1
2024-02-08,100.0,56.26982840817952,-43.73017159182048,4.003926229370222,3.5723679071721883,0.038542918403026295,2258160342.0,1
2024-02-09,100.0,45.26084155501422,-54.73915844498578,4.079569042088934,3.673808134155538,0.03608305582579668,2260095361.0,1
2024-02-12,100.0,36.190708010398176,-63.809291989601824,4.15059900591487,3.7691663085074048,0.03462463869451972,2261947577.0,1
2024-02-13,100.0,41.79169500568635,-58.20830499431365,4.205986649040568,3.856530376614038,0.03230537928092993,2264571581.0,1
2024-02-14,100.0,35.69829065152094,-64.30170934847905,4.254570269087168,3.936138355108664,0.03102232182637209,2266760901.0,1
2024-02-15,100.0,21.993420209796046,-78.00657979020396,4.296194825707346,4.0081496492284,0.029934395207318602,2269362779.0,1
2024-02-16,100.0,16.736376230525998,-83.26362376947401,4.3578914173047,4.07809800284366,0.030312247884636028,2272313167.0,1
2024-02-19,100.0,24.894883623836524,-75.10511637616347,4.4329699849258475,4.149072399260097,0.03145650768100881,2274194080.0,1
2024-02-20,100.0,30.45954371769646,-69.54045628230354,4.505414539296112,4.2203408272673,0.03150150871620698,2276202386.0,1
2024-02-21,100.0,31.12561849413381,-68.87438150586618,4.559695475018856,4.288211756817612,0.031150543227457493,2277931511.0,1
2024-02-22,100.0,34.98085256802652,-65.01914743197348,4.617353982294361,4.354040201912962,0.031628939478573606,2280060101.0,1
2024-02-23,100.0,36.92393560519977,-63.076064394800234,4.68955360509068,4.421142882548506,0.03342821333219717,2281812759.0,1
2024-02-26,100.0,36.20039297635938,-63.799607023640625,4.7682108270651895,4.490556471451843,0.03424598845014622,2283665746.0,1
2024-02-27,100.0,40.29926381663385,-59.70073618336615,4.833076696997466,4.559060516560968,0.03472119443388475,2285998222.0,1
2024-02-28,100.0,44.80675576907362,-55.193244230926375,4.879869818126764,4.623222376874128,0.03451346956036442,2287826613.0,1
2024-02-29,100.0,45.355067476703326,-54.644932523296674,4.917651314178954,4.682108164335093,0.034666373376124326,2292872217.0,1
2024-03-01,100.0,47.04275536630937,-52.95724463369063,4.939572093752076,4.73360095021849,0.032959471964011514,2294889446.0,1
2024-03-04,100.0,45.293980773444595,-54.70601922655541,4.940128395018718,4.774906439178536,0.03089933507366687,2296879935.0,1
2024-03-05,100.0,41.36304028447299,-58.636959715527006,4.9195872213517475,4.803842595613179,0.029287984491870193,2299321897.0,1
2024-03-06,100.0,36.371044181902306,-63.6289558180977,4.887308380304461,4.820535752551436,0.028744317930855946,2301590936.0,1
2024-03-07,100.0,41.18645760673737,-58.81354239326263,4.8514588118954975,4.8267203644202485,0.027502303884127822,2303545243.0,1
2024-03-08,100.0,40.81301362062923,-59.186986379370765,4.820263315302213,4.825428954596642,0.025966582272000573,2305877485.0,1
2024-03-11,100.0,46.002132679224644,-53.99786732077535,4.787466761930148,4.817836516063343,0.02437176827031489,2308104780.0,1
2024-03-12,100.0,25.974144349037864,-74.02585565096214,4.790350491860323,4.812339311222739,0.02561406261946815,2311709518.0,1
2024-03-13,100.0,24.5587184487723,-75.4412815512277,4.814383541303982,4.812748157238988,0.02684549068754967,2314940898.0,1
2024-03-14,100.0,28.63267832227375,-71.36732167772625,4.841682946921793,4.81853511517555,0.027105343056780678,2318196754.0,1
2024-03-15,100.0,34.150643609069384,-65.84935639093061,4.886469514082933,4.832121994957027,0.02857989618092464,2324293017.0,1
2024-03-18,100.0,35.14633321448591,-64.8536667855141,4.877264295434372,4.841150455052496,0.027082167484936515,2328803816.0,1
2024-03-19,100.0,38.02899886442485,-61.97100113557514,4.847451934276108,4.842410750897219,0.026914635665345025,2331650035.0,1
2024-03-20,100.0,39.07455182475073,-60.925448175249265,4.780815401659424,4.830091681049661,0.02544422855162662,2334025285.0,1
2024-03-21,100.0,42.406174151340466,-57.59382584865953,4.712242718597395,4.806521888559208,0.025030938118829543,2336906746.0,1
2024-03-22,100.0,46.818748141165756,-53.181251858834244,4.655301914044031,4.7762778936561725,0.024879511332776435,2339428440.0,1
2024-03-25,100.0,47.273087435775,-52.726912564225,4.603460175842656,4.74171435009347,0.024783179770676914,2341619347.0,1
2024-03-26,100.0,46.78249275821799,-53.217507241782016,4.55162203399351,4.703695886873478,0.02257891913915572,2344721158.0,1
2024-03-27,100.0,45.811473442267925,-54.188526557732075,4.498950129946053,4.6627467354879935,0.02066686876536952,2347336934.0,1
2024-03-28,100.0,48.560997092283934,-51.439002907716066,4.432998450113928,4.616797078413181,0.018771716511501547,2349290724.0,1
2024-04-02,100.0,50.756677283800514,-49.243322716199486,4.352038775784024,4.56384541788735,0.01585419270324945,2352691602.0,1
2024-04-03,100.0,52.61329707287204,-47.38670292712796,4.256964891231291,4.502469312556139,0.016170449355611845,2354883245.0,1
2024-04-04,100.0,54.28425488303632,-45.71574511696368,4.15012113351716,4.431999676748343,0.015311366005065765,2356466236.0,1
2024-04-05,93.17102437630413,51.007213060770965,-48.992786939229035,3.9874305859897845,4.343085858596631,0.013143280795634243,2352754895.0,1
2024-04-08,86.99420015276053,49.41939531269394,-50.58060468730605,3.793327617820438,4.233134210441393,0.01019008570407535,2349769908.0,1
2024-04-09,80.09836954594493,46.13096802994827,-53.86903197005173,3.5658475093977415,4.099676870232663,0.0060938455429222545,2347560825.0,1
2024-04-10,73.4705784450829,43.40762035818431,-56.59237964181568,3.3203387295502864,3.9438092420961883,0.0025192047831235445,2345426156.0,1
2024-04-11,66.76894992381148,48.943251988888,-51.056748011112,3.0538404988448065,3.765815493445912,-0.0012887231724600593,2342715364.0,1
2024-04-12,59.66216631858546,46.582254361454176,-53.41774563854583,2.7829585400480426,3.569244102766338,-0.004570125669115087,2340690195.0,1
