Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2024-06-12,20.599900659279044,52.99571331075872,-47.00428668924129,-0.33660284638085614,0.06872875893760287,-0.01460570001325435,2057497216.0,-1
2024-06-13,13.390134782474007,49.55339234565561,-50.44660765434439,-0.5722522127115326,-0.05946743539222422,-0.017770186829331864,2052247226.0,-1
2024-06-14,7.752028328356289,56.20885508612676,-43.79114491387323,-0.8643671359772611,-0.2204473755092316,-0.023040271755813562,2047760705.0,-1
2024-06-17,5.016325254574909,51.36287609010268,-48.63712390989732,-1.1815082736548561,-0.4126595551383565,-0.027024480241487892,2044990920.0,-1
2024-06-18,4.088447046374625,47.333599579134145,-52.666400420865855,-1.4981052447265597,-0.6297486930559972,-0.03139058163807277,2042192048.0,-1
2024-06-19,3.7972978486622395,43.63344435692238,-56.36655564307762,-1.8040035358696969,-0.8645996616187372,-0.03313938195160985,2040205050.0,-1
2024-06-20,3.6062418760702855,41.41031593426262,-58.58968406573738,-2.0681252494586033,-1.1053047791867106,-0.036145826958544056,2036086713.0,-1
2024-06-24,3.6015199877320754,40.664112333340924,-59.33588766665907,-2.266599756610674,-1.3375637746715032,-0.034006959028937266,2033621399.0,-1
2024-06-25,2.1962956252796317,42.421018646832906,-57.578981353167094,-2.436767433425132,-1.557404506422229,-0.032386977522754774,2031629434.0,-1
2024-06-26,2.2143321253882107,40.68903491166552,-59.31096508833448,-2.5742853301098876,-1.760780671159761,-0.030256110965849074,2028909803.0,-1
2024-06-27,0.0,38.959865433171,-61.040134566828996,-2.6904255772753913,-1.946709652382887,-0.029794231595533422,2026812454.0,-1
2024-06-28,0.0,70.3010579442122,-29.698942055787793,-2.754831934724905,-2.108334108851291,-0.02606269177535382,2023807617.0,-1
2024-07-01,1.7580510179494837,71.64130805532194,-28.358691944678053,-2.7603793301896644,-2.2387431531189654,-0.020051819712347093,2025822726.0,-1
2024-07-02,1.8540690100745678,67.73650839590472,-32.263491604095265,-2.7726574220793623,-2.345526006911045,-0.017299227439146598,2022995391.0,-1
2024-07-03,1.9027531034286085,66.21207035157452,-33.787929648425475,-2.78089959745148,-2.432600725019132,-0.014867304536691543,2019957304.0,-1
2024-07-04,2.1028213843044625,64.51510754414359,-35.48489245585641,-2.772403106879608,-2.5005612013912275,-0.012078817339266499,2018424227.0,1
2024-07-05,2.4124217681940934,58.15076364968411,-41.849236350315884,-2.7656537749328436,-2.553579716099551,-0.011443700775178155,2016637826.0,1
2024-07-08,2.7597072094017108,55.12257217522599,-44.87742782477401,-2.7564527802811085,-2.5941543289358626,-0.012064422791885418,2013865247.0,1
2024-07-09,2.953139966692035,51.672923375814385,-48.327076624185615,-2.7673328407696545,-2.628790031302621,-0.012530474869152904,2012001349.0,1
2024-07-10,3.350420113306228,49.497753560584535,-50.502246439415465,-2.7649615931803737,-2.6560243436781716,-0.011993298001183473,2010151503.0,-1
2024-07-11,5.181788008213886,50.05980243293696,-49.94019756706304,-2.726260740658063,-2.6700716230741497,-0.009893712870604292,2012547621.0,-1
2024-07-12,17.655448642428823,53.02125833523726,-46.978741664762744,-2.612997517826045,-2.658656802024529,-0.007138766260377042,2015287712.0,-1
2024-07-15,25.15175312029274,55.689061290235976,-44.31093870976402,-2.467968879594423,-2.620519217538508,-0.006494197060919754,2017296963.0,-1
2024-07-16,34.9479068365834,59.81940477792166,-40.18059522207834,-2.28517122764697,-2.5534496195602,-0.002538094962072887,2019356049.0,-1
2024-07-17,39.446116830443664,60.303628923668775,-39.696371076331225,-2.1110997695253673,-2.464979649553234,-0.0008108112779872976,2023984345.0,-1
2024-07-18,55.32399147716758,32.36905687943143,-67.63094312056856,-1.8267783895469734,-2.3373393975519816,0.006142875019712507,2031268814.0,-1
2024-07-19,59.8677860832675,35.419772484704936,-64.58022751529506,-1.5150448484967853,-2.1728804877409424,0.011088768575694376,2034261775.0,-1
2024-07-22,70.42417453502377,39.80421313500402,-60.19578686499598,-1.1555900483309927,-1.9694223998589524,0.017331639633198795,2037033151.0,-1
2024-07-23,76.25707796835565,42.01108730154069,-57.988912698459316,-0.8114925896841214,-1.7378364378239863,0.022287126679653147,2040420759.0,-1
2024-07-24,74.16492695019939,40.48556548285495,-59.514434517145055,-0.5667347680774242,-1.5036161038746738,0.021641024654209765,2035270131.0,-1
2024-07-25,74.08682183791117,39.0457010738959,-60.9542989261041,-0.40068272030583785,-1.2830294271609068,0.019769190195342908,2033191437.0,-1
2024-07-26,75.71348510513062,38.418721792151196,-61.58127820784881,-0.2800262447665034,-1.0824287906820262,0.016448490982894328,2031617142.0,1
2024-07-29,79.18926177607743,37.41965839080134,-62.58034160919866,-0.2046238147649433,-0.9068677954986096,0.014006430630481117,2029977503.0,1
2024-07-30,81.31757340942082,33.16599370009909,-66.8340062999009,-0.14836022712160002,-0.7551662818232078,0.011693129085837207,2027481416.0,-1
2024-07-31,80.70019465108935,33.01665320896835,-66.98334679103165,-0.1057239450900056,-0.6252778144765674,0.011297299525395823,2024999605.0,-1
2024-08-01,71.26574926796923,30.88301513534011,-69.1169848646599,-0.12624045905337766,-0.5254703433919294,0.0024296828753744893,2021447618.0,1
2024-08-02,59.112655377343124,39.930753570605674,-60.069246429394326,-0.2412985672887089,-0.4686359881712853,-0.0058369624728342815,2017334320.0,1
2024-08-05,45.37124984992313,53.10722255718431,-46.89277744281569,-0.47660849114399184,-0.4702304887658267,-0.017796409555806705,2011722773.0,1
2024-08-06,37.75436739959107,49.12846730631806,-50.87153269368194,-0.8006149756297418,-0.5363073861386097,-0.027208140566360343,2008618736.0,1
2024-08-07,24.583870181562517,49.06123645933192,-50.93876354066808,-1.146772116757461,-0.6584003322623799,-0.030534427469116634,2006436146.0,1
2024-08-08,16.692347860855563,47.950112869935246,-52.049887130064754,-1.4790104601425753,-0.8225223578384191,-0.03262849071397951,2004244309.0,1
2024-08-09,5.773907713076156,45.88237493728955,-54.11762506271045,-1.7921362222949995,-1.0164451307297353,-0.03536922329964313,2002580592.0,1
2024-08-12,0.0,57.293810857223946,-42.706189142776054,-2.081993008738408,-1.22955470633147,-0.037491818984430166,2001247988.0,1
2024-08-13,0.0,58.09479057425813,-41.905209425741866,-2.334106971100965,-1.4504651592853692,-0.039633058080467784,2000050270.0,1
2024-08-14,0.0,57.04288575042287,-42.95711424957713,-2.5309700183550206,-1.6665661310992994,-0.04075418429275545,1998763970.0,1
2024-08-15,0.9218467173618876,57.3689016629934,-42.6310983370066,-2.6483257388558172,-1.862918052650603,-0.03776713084061392,2000519934.0,1
2024-08-16,2.46269455724061,57.904733977489165,-42.09526602251084,-2.696878453290651,-2.0297101327786127,-0.03235447426127713,2002515591.0,1
2024-08-19,3.56234150873064,58.296076930157724,-41.70392306984228,-2.6945351218488724,-2.162675130592665,-0.02477078971043806,2004324360.0,1
2024-08-20,4.616175124514328,72.7968008064125,-27.20319919358749,-2.6525603759683634,-2.2606521796678045,-0.01722518953223811,2006715906.0,1
2024-08-21,5.044975935360526,86.50690098434485,-13.493099015655147,-2.5884288439806653,-2.326207512530377,-0.012164708863367164,2008532273.0,1
2024-08-22,7.122017569235922,87.14192324091289,-12.858076759087112,-2.4980570647879006,-2.3605774229818817,-0.007936306031314797,2010180155.0,1
2024-08-23,14.198911277459047,75.83478851557433,-24.165211484425672,-2.363067451743717,-2.361075428734249,-0.0026291680868630054,2011925383.0,1
2024-08-26,24.30593704124324,71.98965908121214,-28.01034091878786,-2.194495044101984,-2.327759351807796,0.002483192103665015,2013247523.0,1
2024-08-27,32.855875427459594,73.0538605598669,-26.9461394401331,-2.022305956288335,-2.2666686727039043,0.005740237822998676,2014880388.0,1
2024-08-28,42.70575669200286,66.05703240948432,-33.94296759051568,-1.8470203460327923,-2.182739007369682,0.007953749230081564,2016383373.0,-1
2024-08-29,57.963355505790936,64.52245774882746,-35.47754225117254,-1.652118157378169,-2.0766148373713795,0.009401931382145753,2018054112.0,-1
2024-08-30,76.89686184500283,55.132732990864476,-44.86726700913552,-1.4245569218722949,-1.9462032542715628,0.011576195681832506,2022313943.0,-1
2024-09-02,91.34077740405866,48.69382775895178,-51.30617224104822,-1.2050093678361407,-1.7979644769844785,0.012353087473197567,2024443442.0,1
2024-09-03,99.2254873407254,44.08750797562891,-55.91249202437108,-1.021402461426021,-1.642652073872787,0.011758668262082828,2022130459.0,1
2024-09-04,86.50792603761724,40.20991503378264,-59.79008496621735,-0.905192820291461,-1.495160223156522,0.00970798229117481,2019619596.0,1
2024-09-05,71.02956875878925,43.40087067333035,-56.59912932666965,-0.8653354116579806,-1.3691952608568136,0.006035095163454477,2017670570.0,1
2024-09-06,57.627262970294666,47.04660990617321,-52.95339009382679,-0.899776074573964,-1.2753114236002436,0.00037808537411432585,2015549623.0,1
2024-09-09,48.77984116832974,45.61744613541896,-54.38255386458104,-0.9829876686145269,-1.2168466726031002,-0.004808383677490522,2013792417.0,1
2024-09-10,39.81332864914351,49.37058257398743,-50.62941742601258,-1.1431398805754611,-1.2021053141975724,-0.010943496358926387,2010869747.0,1
2024-09-11,33.61479436417632,45.31908823719014,-54.68091176280987,-1.3421657735430017,-1.2301174060666582,-0.016189436406428573,2009023701.0,1
2024-09-12,27.10719965309636,42.1281776371276,-57.87182236287239,-1.5450311261798788,-1.2931001500893022,-0.021144886558114445,2007311097.0,1
2024-09-13,21.900584385764205,40.32915512006255,-59.67084487993745,-1.7214483270600454,-1.3787697854834509,-0.02567220288134061,2005847798.0,1
2024-09-16,19.13077822674225,38.51846195151809,-61.48153804848191,-1.8753611886099293,-1.4780880661087468,-0.028673511092003157,2004653876.0,1
2024-09-17,18.896094335715205,39.30263296195417,-60.69736703804583,-1.9592837503210205,-1.5743272029512014,-0.027800228322453262,2007386327.0,1
2024-09-18,17.093814084317742,40.39152643613529,-59.608473563864706,-1.9814715668815381,-1.655756075737269,-0.024806199320023595,2009532639.0,1
2024-09-19,15.495519724194367,44.65050211249492,-55.34949788750507,-1.9332521980694537,-1.711255300203706,-0.019600506034915508,2013925936.0,1
2024-09-20,14.100227371893695,48.944477882327675,-51.055522117672325,-1.8593796797345021,-1.7408801761098653,-0.015130317272258506,2019050410.0,1
2024-09-23,16.496946589418627,66.7951732921796,-33.204826707820395,-1.7616790864974234,-1.7450399581873772,-0.010848696734213396,2021048509.0,1
2024-09-24,22.8524378675083,62.62889848331818,-37.37110151668182,-1.6206401936662473,-1.7201600052831514,-0.0032008697048103844,2023207859.0,1
2024-09-25,30.163765132344025,65.07650357034372,-34.923496429656275,-1.4464652073400543,-1.665421045694532,0.0035597962526277655,2025105987.0,1
2024-09-26,42.437116351411284,55.678022352582424,-44.32197764741758,-1.2065083398619834,-1.5736385045280223,0.011268183401871372,2027731285.0,-1
2024-09-27,52.816162147741494,56.97535191960532,-43.02464808039468,-0.9294372710412233,-1.4447982578306626,0.01699304163521529,2030907175.0,-1
2024-09-30,64.59125590048883,58.79690329342127,-41.20309670657873,-0.6661071515715946,-1.289060036578849,0.02069776617082182,2034047326.0,-1
2024-10-01,75.77157681582295,56.39632834974356,-43.60367165025644,-0.4372953842110121,-1.1187071061052816,0.02066149409681966,2037928778.0,1
2024-10-02,85.70940242861363,52.72015986087486,-47.27984013912514,-0.2456036828912147,-0.9440864214624682,0.019926077094015966,2039814995.0,1
2024-10-03,92.53736513268088,52.81417969583563,-47.18582030416438,-0.0769569515872206,-0.7706605274874188,0.01847146883112733,2042961642.0,1
2024-10-04,100.0,53.02579725921242,-46.97420274078758,0.12618633875172236,-0.5912911542395906,0.02134657578408247,2046046973.0,-1
2024-10-07,100.0,48.294704191563696,-51.705295808436304,0.3410507084544179,-0.4048227817007889,0.023308001244762944,2047967699.0,1
2024-10-08,100.0,51.055595573431,-48.944404426569,0.5397498130398901,-0.21590826275265312,0.02273255083818047,2049899324.0,1
2024-10-09,100.0,53.721114715672734,-46.27888528432727,0.7223364978776772,-0.02825931062658707,0.022057813332700557,2052314509.0,1
2024-10-10,100.0,54.58136999917902,-45.41863000082098,0.8712213059308169,0.15163681268489373,0.01823966228335394,2054227673.0,1
2024-10-11,100.0,38.97824270122227,-61.021757298777736,0.981632181425681,0.3176358864330512,0.014530748808792364,2056463465.0,1
2024-10-14,100.0,40.73614661101395,-59.26385338898606,1.0729744839873376,0.4687036059439085,0.013508725134101,2058222006.0,1
2024-10-15,99.40846656686483,40.43302045224023,-59.56697954775977,1.1295480911572895,0.6008725029865847,0.012603037666195324,2056197409.0,1
2024-10-16,99.27402112263344,40.48807351823892,-59.51192648176108,1.1615016536332234,0.7129983331159124,0.012246843951178166,2058246187.0,1
2024-10-17,93.51174239159643,39.129996195288655,-60.870003804711345,1.1550717735123612,0.8014130211952022,0.01052177329579303,2055327415.0,1
2024-10-18,93.84331621638003,56.50802195631933,-43.49197804368067,1.1899546978201556,0.879121356520193,0.009624523298424602,2063867808.0,1
2024-10-21,94.12634440074974,58.68106679308156,-41.31893320691844,1.2350611573617414,0.9503093166885027,0.008298984907026987,2066641436.0,1
2024-10-22,94.18456817734032,59.445043748749484,-40.55495625125052,1.2673441090307733,1.0137162751569568,0.007118622019665177,2069553646.0,1
2024-10-23,94.22414391566303,60.70261346828112,-39.297386531718885,1.2963296579153791,1.0702389517086413,0.006358689580930776,2072907486.0,1
2024-10-24,92.94797185278468,61.00540654792129,-38.9945934520787,1.3086326992250292,1.117917701211919,0.00586848581037734,2074878053.0,1
2024-10-25,93.08307786232362,62.15093647025238,-37.84906352974761,1.3663173948105225,1.1675976399316397,0.008835316936432858,2077882387.0,1
2024-10-28,93.9212423522834,57.05010654730791,-42.94989345269209,1.4720311831055426,1.2284843485664203,0.011833696985245385,2080502694.0,1
2024-10-29,94.48672415325912,54.70477823477833,-45.295221765221676,1.6065609074217377,1.304099660337484,0.015400653130493205,2083282812.0,1
2024-10-30,94.90342821418933,56.97866630039691,-43.02133369960309,1.738847894678969,1.391049307205781,0.01763680227121835,2085391230.0,1
2024-10-31,95.25222534038633,58.68681246511288,-41.31318753488712,1.8566258219475742,1.4841646101541397,0.02026642825305786,2088038864.0,1
2024-11-01,95.26380335002854,59.54745007319497,-40.452549926805034,1.9448494231487814,1.576301572753068,0.018415380869119976,2089196940.0,1
2024-11-04,96.00776968254553,60.35961462588928,-39.64038537411073,2.0079491036889294,1.6626310789402405,0.017628706205494973,2091113136.0,1
2024-11-05,96.34713738584698,62.51913201447938,-37.48086798552062,2.077424986092609,1.7455898603707145,0.019209410297129415,2093573824.0,1
2024-11-06,100.0,58.38600244055464,-41.61399755944536,2.143823803041215,1.8252366489048146,0.02006390369693274,2096856938.0,1
2024-11-07,100.0,32.803064032941705,-67.1969359670583,2.302868523016656,1.9207630237271829,0.026387731469464278,2101078219.0,1
2024-11-08,100.0,35.871962778325575,-64.12803722167442,2.459018077760078,2.0284140345337622,0.02604846741343997,2104437884.0,1
2024-11-11,100.0,36.581028877817964,-63.418971122182036,2.604594187228571,2.143650065072724,0.024722565083563044,2106676394.0,1
2024-11-12,99.62308780229671,35.38831311818612,-64.61168688181388,2.6865335222083218,2.2522267564998435,0.021144105670453144,2103914017.0,1
2024-11-13,95.61816886322725,33.89115063399456,-66.10884936600544,2.6932670303591806,2.340434811271711,0.01755439490074675,2101087109.0,1
2024-11-14,93.16831915671317,27.09320265812991,-72.90679734187009,2.6548946477364552,2.4033267785646597,0.015222387504872958,2099150389.0,1
2024-11-15,87.209166392415,25.20208127308996,-74.79791872691004,2.5634886881306613,2.43535916047786,0.012845674680315092,2095719217.0,1
2024-11-18,79.42560216888187,28.396617290837167,-71.60338270916283,2.4242217257879304,2.433131673539874,0.01016030974147658,2093216929.0,1
2024-11-19,68.21451598332624,41.5587946260744,-58.4412053739256,2.219264040052167,2.390358146842333,0.004703067514276292,2089821357.0,1
2024-11-20,57.67288008942426,38.121860848078434,-61.878139151921566,1.954811095843496,2.3032487366425656,-0.0008820956531064496,2087995692.0,1
2024-11-21,53.45007311327659,36.868942527092955,-63.131057472907045,1.6919769785476433,2.180994385023581,-0.008872450172869435,2085259910.0,1
2024-11-22,51.02297886410745,36.2439355302875,-63.75606446971249,1.4524340226567176,2.0352823125502084,-0.012336800149372426,2082880727.0,1
2024-11-25,45.36104339872542,35.095117773108164,-64.90488222689183,1.2218532958415267,1.872596509208472,-0.016051743795991284,2073948133.0,1
2024-11-26,39.26339249486603,33.37713760459581,-66.6228623954042,0.9878659739371756,1.6956504021542127,-0.017838180717219484,2071341369.0,1
