Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2025-04-10,0.7242520511413773,61.4140971814029,-38.5859028185971,-1.622162134870706,0.09311052859776192,-0.08139176785176883,2023006225.0,1
2025-04-11,0.6804076814367335,58.815909294818034,-41.184090705181966,-2.1195026043675966,-0.3494120979953098,-0.08501124889356604,2018953327.0,1
2025-04-14,0.0,57.97912731608048,-42.02087268391953,-2.510341817132854,-0.7815980418228188,-0.08318306737514868,2015472351.0,1
2025-04-15,0.3346572649424786,61.58138117811468,-38.41861882188532,-2.7840282833433037,-1.1820840901269158,-0.08024812303632274,2018215598.0,1
2025-04-16,0.3395358813933598,65.72474795241504,-34.27525204758496,-2.972774093349983,-1.5402220907715294,-0.07782613236499153,2014415819.0,1
2025-04-17,0.3450442589249576,68.7208223570872,-31.279177642912792,-3.1037823430581852,-1.8529341412288607,-0.07193274942087231,2013212233.0,1
2025-04-22,0.3617678258290482,68.69907539370665,-31.30092460629335,-3.171602932943955,-2.1166678995718797,-0.059991492496407686,2010899401.0,1
2025-04-23,1.7502019126771842,72.30907657943592,-27.69092342056407,-3.173933037085817,-2.3281209270746674,-0.04364517156261299,2014691947.0,1
2025-04-24,3.3680005277919776,84.0653712346646,-15.934628765335404,-3.123201627730225,-2.4871370672057793,-0.029599073857822955,2016765657.0,1
2025-04-25,6.651543285714823,85.14592659198276,-14.854073408017243,-3.0183568627559794,-2.5933810263158197,-0.013433062952340341,2018803230.0,1
2025-04-28,11.768848245616482,80.41679568091847,-19.583204319081535,-2.866884902801843,-2.6480818016130243,-0.0024033694686200124,2022075189.0,1
2025-04-29,17.444774690465124,78.93579449225969,-21.064205507740315,-2.698858863994957,-2.658237214089411,0.005757984041115681,2027261215.0,1
2025-04-30,29.00412944227341,79.65875562066142,-20.34124437933858,-2.4931268566070344,-2.625215142592936,0.01167233896594832,2031567402.0,1
2025-05-02,48.159236996872224,63.78384791580031,-36.2161520841997,-2.2553569428987146,-2.5512435026540916,0.015470456429822277,2035104906.0,1
2025-05-05,67.3547787375598,66.87448441495144,-33.12551558504856,-1.9876483756911512,-2.438524477261504,0.020787847617995868,2037107379.0,1
2025-05-06,85.45421889165343,57.2456452048717,-42.7543547951283,-1.7310322867211028,-2.297026039153424,0.024367591464440126,2041769772.0,1
2025-05-07,93.14842506968935,49.70666557632885,-50.293334423671155,-1.4768864013576035,-2.13299811159426,0.02728857322506009,2045400333.0,1
2025-05-08,93.69896120242345,51.984789423148655,-48.015210576851345,-1.2269201591511774,-1.9517825211056432,0.028918461796666968,2047970639.0,1
2025-05-09,95.66638897543488,55.460554131102555,-44.539445868897445,-0.9804961264331666,-1.757525242171148,0.03061324571990395,2050105432.0,1
2025-05-12,99.87943069250761,49.65783688317053,-50.34216311682946,-0.7086147524017861,-1.5477431442172758,0.033801851401337964,2054299318.0,1
2025-05-13,100.0,44.36115157797879,-55.63884842202121,-0.43941402759654125,-1.326077320893129,0.034826568624156264,2057242720.0,1
2025-05-14,100.0,44.977869616740286,-55.022130383259714,-0.17500749162346096,-1.0958633550391954,0.03748905066193237,2059921828.0,1
2025-05-15,100.0,47.474512947636946,-52.525487052363054,0.09333659281932682,-0.858023365467491,0.03869857820787387,2062825346.0,1
2025-05-16,100.0,45.734542358673586,-54.26545764132642,0.3665575204336733,-0.6131071882872582,0.03988367136748383,2065941096.0,1
2025-05-19,100.0,49.50361238396526,-50.49638761603473,0.6400642636819214,-0.3624728978934223,0.040362000258079865,2068360942.0,1
2025-05-20,100.0,41.38981077335042,-58.61018922664958,0.9170793046645542,-0.10656245738182701,0.04412892063334952,2070824672.0,1
2025-05-21,100.0,40.68748299938917,-59.31251700061083,1.1767123043605352,0.15009249496664545,0.04565501563260392,2073886131.0,1
2025-05-22,100.0,42.27090957397987,-57.729090426020136,1.3841498751189363,0.3969039709971036,0.04413912053871752,2078572811.0,1
2025-05-23,100.0,43.0438130880363,-56.956186911963705,1.5394069471896898,0.6254045662356209,0.041664276507111866,2082065127.0,1
2025-05-26,100.0,41.307455752969766,-58.692544247030234,1.6758910895698307,0.835501870902463,0.038510317297425656,2084399713.0,1
2025-05-27,100.0,39.84268359946787,-60.15731640053213,1.7920752432925156,1.0268165453804736,0.036726763492522706,2087210245.0,1
2025-05-28,100.0,39.65745913562708,-60.34254086437292,1.8850049163260962,1.1984542195695982,0.034430275318856715,2088501119.0,1
2025-05-30,100.0,36.82458117752794,-63.17541882247206,1.9536316965821356,1.3494897149721057,0.03083722931535094,2094630485.0,1
2025-06-02,100.0,41.754553190664815,-58.24544680933518,2.026232701553681,1.4848383122884208,0.028809603812685526,2098687280.0,1
2025-06-03,100.0,45.52167524598009,-54.478324754019916,2.091426312866247,1.6061559124039861,0.026053391900877257,2102467369.0,1
2025-06-04,100.0,49.6297876066713,-50.37021239332869,2.1529160241718444,1.715507934757558,0.02302697874444229,2105570671.0,1
2025-06-05,100.0,53.94910633509671,-46.0508936649033,2.21256373891552,1.8149190955891505,0.021563199182546067,2108093978.0,1
2025-06-09,100.0,52.1849519246967,-47.81504807530331,2.277655923346913,1.907466461140703,0.023625384248799876,2110910477.0,1
2025-06-10,100.0,56.24915237298007,-43.75084762701994,2.341116752572816,1.9941965194271258,0.02600146739457295,2114611997.0,1
2025-06-11,100.0,58.7308464621371,-41.269153537862906,2.389959511237663,2.0733491177892334,0.025409001938924904,2117335088.0,1
2025-06-12,100.0,61.891368311289874,-38.10863168871012,2.4309930938335924,2.1448779129981053,0.02548314120616442,2121186885.0,1
2025-06-13,100.0,63.13920567744038,-36.86079432255962,2.4472838634671064,2.2053591030919057,0.02460537515281074,2124954110.0,1
2025-06-16,100.0,41.24578536129531,-58.75421463870468,2.453987073376055,2.2550846971487357,0.024930927832946433,2128371312.0,1
2025-06-17,100.0,39.52959152762979,-60.47040847237022,2.4361616047169434,2.2913000786623776,0.021986398823661976,2131503998.0,1
2025-06-18,100.0,43.188562475916555,-56.811437524083445,2.4139894567747433,2.315837954284851,0.020997335863421618,2134766414.0,1
2025-06-19,100.0,43.60416864835639,-56.39583135164361,2.3803270541509676,2.328735774258074,0.019129106237022027,2142902760.0,1
2025-06-23,99.35606355964782,30.2989867586935,-69.7010132413065,2.3245594784038985,2.327900515087239,0.016072359866037812,2140049001.0,1
2025-06-24,99.31728177996135,28.933227404145747,-71.06677259585426,2.2754691836230734,2.317414248794406,0.01425991894355599,2144686070.0,1
2025-06-25,99.27723756210713,20.484011950798976,-79.51598804920103,2.2240776086919425,2.2987469207739135,0.01223584851502644,2147065066.0,1
2025-06-26,99.19366993610554,20.935602808438517,-79.06439719156148,2.1601971099959485,2.271036958618321,0.010338545809205365,2150357491.0,1
2025-06-27,99.16480063315251,27.800376523201702,-72.1996234767983,2.1118163013268827,2.2391928271600334,0.010025996691448569,2152578107.0,1
2025-06-30,99.0691704347375,29.727750465556195,-70.2722495344438,2.0655247001171517,2.2044592017514573,0.010314106533867018,2156294455.0,1
2025-07-01,98.92494377210298,31.123912635675637,-68.87608736432436,2.011453401912405,2.165858041783647,0.009050882398496954,2158028405.0,1
2025-07-02,98.89194977937399,35.192227545747926,-64.80777245425206,1.965688516009095,2.1258241366287365,0.010179770771561401,2160152763.0,1
2025-07-03,98.88286536129523,35.52956815260344,-64.47043184739655,1.935770076617331,2.0878133246264556,0.010842931890123671,2161583331.0,1
2025-07-04,98.8610331645971,35.57939900180663,-64.42060099819338,1.8982242370747429,2.0498955071161133,0.010581552124933634,2162884997.0,1
2025-07-07,98.8238531694973,38.79832527580839,-61.20167472419161,1.8627110206536486,2.0124586098236206,0.011957989944963792,2164430372.0,1
2025-07-08,98.83062242639288,38.51802852419676,-61.48197147580324,1.8196642938001446,1.9738997466189256,0.01077544032931885,2166497989.0,1
2025-07-09,98.85768522148058,43.64926512225297,-56.35073487774703,1.7893517212385461,1.9369901415428497,0.011623271994410954,2168449795.0,1
2025-07-10,98.9569521681409,42.7938445893846,-57.2061554106154,1.7753225442790779,1.9046566220900953,0.013807114948420749,2170763477.0,1
2025-07-11,100.0,42.02210692831203,-57.97789307168797,1.7444761701986522,1.8726205317118068,0.011788312394448316,2172698810.0,1
2025-07-14,100.0,43.0404866157163,-56.9595133842837,1.7059529173271528,1.839287008834876,0.010994674501181877,2174166777.0,1
2025-07-15,98.21156610944315,42.41290689242514,-57.58709310757486,1.652925514083904,1.8020147098846817,0.010288638921969573,2172306654.0,1
2025-07-16,90.06628864633453,40.64961315633269,-59.3503868436673,1.5755190780591022,1.7567155835195658,0.007473822130230069,2167029090.0,1
2025-07-17,86.04391019561805,39.7897787918185,-60.2102212081815,1.491568293996778,1.7036861256150082,0.004882633366714607,2164321893.0,1
2025-07-18,85.7866003423503,41.77234877924354,-58.22765122075645,1.4211329542631574,1.6471754913446381,0.005214359834375021,2166801936.0,1
2025-07-21,86.9478210209299,45.28741858400493,-54.71258141599507,1.3716248779480793,1.5920653686653266,0.005691634534136574,2168589033.0,1
2025-07-22,86.52349709697684,47.42533687142371,-52.57466312857629,1.3305080542105259,1.5397539057743665,0.006245611734654106,2170546276.0,1
2025-07-23,87.24098855731557,47.8772635577291,-52.1227364422709,1.3222264608201897,1.4962484167835313,0.007371763425574829,2173111888.0,1
2025-07-24,89.18896880420063,43.139404592465205,-56.860595407534795,1.3450291001442167,1.4660045534556685,0.00843701448440581,2175262842.0,1
2025-07-25,89.94804450972777,46.96182499525708,-53.03817500474292,1.3811079156830601,1.449025225901147,0.010955552940564932,2177414175.0,1
2025-07-28,90.72193723584141,49.632596896835224,-50.367403103164776,1.421031042753583,1.4434263892716341,0.012611323510433056,2179751313.0,1
2025-07-29,90.27910400764254,48.94629746749422,-51.053702532505774,1.4476091271717735,1.4442629368516622,0.013745843599195177,2181022759.0,1
2025-07-30,90.81042266555798,51.42947468960154,-48.570525310398466,1.497379261111206,1.4548862017035709,0.01851329012295312,2182839448.0,1
2025-07-31,91.62707427132386,53.638141335732705,-46.361858664267295,1.5470457751565903,1.4733181163941749,0.02103757645142141,2185868240.0,1
2025-08-01,91.61334654479,54.15187573133673,-45.84812426866328,1.573348388372466,1.4933241707898333,0.020461907621595832,2188739423.0,1
2025-08-04,93.29346660519006,57.185672732501715,-42.81432726749829,1.6056724590131353,1.5157938284344938,0.02101781806254219,2190454844.0,1
2025-08-05,98.41755057404188,54.56364134223659,-45.43635865776341,1.6341959214005044,1.539474247027696,0.021617655574195184,2192446262.0,1
2025-08-06,100.0,47.80966256021063,-52.19033743978937,1.6684351500123,1.5652664276246169,0.020905441397102095,2194214706.0,1
2025-08-07,100.0,46.068646314863244,-53.93135368513676,1.717670956174203,1.5957473333345342,0.020614515988746786,2195734717.0,1
2025-08-08,100.0,44.41534013061698,-55.584659869383024,1.7795367765447736,1.632505221976582,0.021263024605124532,2196816839.0,1
2025-08-11,100.0,35.33493517763369,-64.6650648223663,1.8554800884482177,1.6771001952709095,0.022745537181750687,2198568656.0,1
2025-08-12,100.0,37.64758971312261,-62.35241028687738,1.9463848140421476,1.7309571190251574,0.02580133448513029,2200449927.0,1
2025-08-13,100.0,39.04812635219768,-60.95187364780232,2.053489646192702,1.7954636244586664,0.026655936398610663,2201848432.0,1
2025-08-14,100.0,42.937058895300474,-57.062941104699526,2.175832506403907,1.8715374008477146,0.02914072633990821,2204056770.0,1
2025-08-15,100.0,43.63606898607182,-56.36393101392818,2.3025367310255547,1.9577372668832829,0.0329000063851223,2206265747.0,1
2025-08-18,100.0,46.55506837939878,-53.444931620601224,2.407700601468889,2.047729933800404,0.03301235893782061,2207891186.0,1
2025-08-19,100.0,49.03724238038349,-50.96275761961652,2.489980868767617,2.1361801207938464,0.03339211097556013,2209943758.0,1
2025-08-20,100.0,51.66975226987331,-48.33024773012669,2.555049698531832,2.2199540363414436,0.033203066846394,2211623354.0,1
2025-08-21,100.0,47.405668356503774,-52.594331643496226,2.6033931350833655,2.296641856089828,0.03199890078359226,2213653678.0,1
2025-08-22,100.0,46.43255190347219,-53.567448096527805,2.6513880287187988,2.3675910906156226,0.03167157747769623,2215266690.0,1
2025-08-25,100.0,41.497663514236365,-58.50233648576364,2.6882023783745694,2.431713348167412,0.03021737954712525,2216588995.0,1
2025-08-26,100.0,37.85995590718081,-62.14004409281919,2.6989347157726513,2.48515762168846,0.02717865676925583,2224151281.0,-1
2025-08-27,98.57033287105942,23.309518756534782,-76.69048124346523,2.6691112378180435,2.5219483449143767,0.022298339477485395,2222040063.0,1
2025-08-28,96.29281091711067,22.503393853882077,-77.49660614611793,2.604612016724303,2.5384810792763624,0.016947054017097653,2220426836.0,1
2025-08-29,93.93248724971663,33.44821125516278,-66.55178874483721,2.5151507118344227,2.5338150057879743,0.01220044780715152,2217765540.0,1
2025-09-01,93.30267351392013,34.926926722017896,-65.0730732779821,2.426423877415772,2.512336780113534,0.010582051615608233,2219623479.0,1
2025-09-02,89.4196863060161,33.316594171599064,-66.68340582840094,2.318337933128646,2.473537010716557,0.007815755305837419,2216348179.0,1
2025-09-03,85.69378952807409,32.51435729005486,-67.48564270994514,2.2017957388564184,2.4191887563445293,0.005333674629452299,2214284572.0,1
2025-09-04,82.9426176837634,37.399294147279086,-62.60070585272091,2.091668403043343,2.353684685684292,0.0038785576220712143,2216257259.0,1
2025-09-05,79.39611114393762,36.883062416027855,-63.116937583972145,1.9784198760714844,2.2786317237617304,0.0008074776348471779,2213672227.0,1
2025-09-08,76.95114336261057,37.40529517063879,-62.59470482936121,1.8703124338286727,2.196967865775119,-0.00106273212567081,2215406217.0,1
2025-09-09,74.74905999325969,39.25686642574917,-60.74313357425083,1.7755242584528332,2.112679144310662,-0.0011540943711778058,2217292789.0,1
2025-09-10,73.90548111088205,42.633809512893464,-57.36619048710653,1.7014994590181232,2.030443207252154,0.0008331759045754937,2219599376.0,1
2025-09-11,71.1857117628296,49.316797313160194,-50.68320268683981,1.646926004484925,1.9537397666987084,0.003220495036985975,2221373163.0,1
2025-09-12,71.09367356050215,52.90527424661783,-47.094725753382164,1.6143088710257985,1.8858535875641267,0.00594024980475621,2223328159.0,1
2025-09-15,75.06547324104264,45.28169816193892,-54.71830183806108,1.6087395619458675,1.830430782440475,0.007954286452006869,2225136213.0,1
2025-09-16,80.63275152162025,48.266474585840896,-51.73352541415911,1.60901977648723,1.7861485812498263,0.010374979848577822,2227230974.0,1
2025-09-17,87.15104746126003,52.248108925989854,-47.75189107401015,1.6215535830024237,1.753229581600346,0.012950820432987257,2229304861.0,1
2025-09-18,91.40767625163281,46.04213350964601,-53.95786649035399,1.6253232329284515,1.7276483118659673,0.013383562624951238,2231448526.0,1
2025-09-19,92.2017834101431,44.46280865760793,-55.53719134239208,1.6428778454523183,1.7106942185832377,0.01596938804544327,2237588211.0,1
2025-09-22,96.72948913063608,47.30716655671133,-52.69283344328867,1.6609395757957373,1.7007432900257378,0.01738068790161189,2239061842.0,1
2025-09-23,98.95132551659522,49.27233444527132,-50.72766555472869,1.6980294260392554,1.7002005172284416,0.019547609489221265,2241205149.0,1
2025-09-24,99.00547948613202,49.571400613063076,-50.428599386936924,1.7302612020587844,1.7062126541945104,0.019664871804257165,2243014287.0,1
2025-09-25,100.0,52.06217796348209,-47.937822036517915,1.7548705944519725,1.715944242246003,0.019367758542145518,2245047944.0,1
2025-09-26,100.0,47.75933838468371,-52.2406616153163,1.7964482761045701,1.7320450490177164,0.020276026294386986,2246766774.0,1
2025-09-29,100.0,44.5299871399189,-55.4700128600811,1.8446225453547527,1.7545605482851236,0.02005790529042631,2249502619.0,1
2025-09-30,100.0,38.04117478997823,-61.95882521002177,1.8838374259914872,1.7804159238263964,0.019991290636936,2252602027.0,1
2025-10-01,100.0,42.026254942817886,-57.973745057182114,1.923308174675583,1.8089943739962338,0.019917539926716545,2254653631.0,1
2025-10-02,100.0,38.37201312096058,-61.62798687903942,1.9435536575095114,1.8359062306988894,0.0198165103884684,2256468073.0,1
2025-10-03,100.0,42.32790683849802,-57.672093161501984,1.9601455589223065,1.8607540963435727,0.019052082986184025,2257870671.0,1
2025-10-06,100.0,41.6395104559459,-58.360489544054104,1.98336381668517,1.8852760404118922,0.019688321294720392,2260145439.0,1
2025-10-07,100.0,43.58333957390388,-56.41666042609612,1.9919000933600444,1.9066008510015227,0.0176120119640664,2262640219.0,1
