Date,RSI,K(14),R(14),MACD,Signal,PROC,OBV,Increase
2023-08-29,75.02640473732163,46.992563510705075,-53.007436489294925,-0.3086391292332209,-0.427963814218595,0.006535603274548609,144235295.0,-1
2023-08-30,78.85301989061037,51.655628709997536,-48.34437129000247,-0.25774790577101214,-0.39392063252907844,0.01138172730044298,148908244.0,-1
2023-08-31,86.1000354141961,48.49289403532546,-51.50710596467454,-0.19940053625872878,-0.35501661327500855,0.015813423941754924,159148845.0,-1
2023-09-01,88.74388681653576,45.63499983899148,-54.36500016100852,-0.13426193222087335,-0.3108656770641815,0.019769655697665423,163784775.0,-1
2023-09-04,90.9774817445016,46.42997511791337,-53.57002488208663,-0.06618809957804217,-0.26193016156695365,0.023995330549837542,167915557.0,-1
2023-09-05,98.04142091134885,50.28174817879152,-49.71825182120849,0.008699219188180507,-0.20780428541592683,0.028210663744905867,172920435.0,-1
2023-09-06,99.44514817331907,44.784436893671426,-55.21556310632858,0.09031182787374092,-0.14818106275799328,0.033210361934249484,179497027.0,-1
2023-09-07,99.50216310188692,43.79401027509143,-56.20598972490858,0.1710072873593731,-0.08434339273452002,0.037344353755308306,186363594.0,-1
2023-09-08,100.0,44.96202509506394,-55.03797490493606,0.24022162593661278,-0.019430389000293452,0.038531950983871625,190699326.0,-1
2023-09-11,100.0,47.60869131214201,-52.391308687857986,0.30145023031195706,0.04474573486215665,0.03924431720017775,198651563.0,-1
2023-09-12,100.0,49.16876246689893,-50.83123753310107,0.35172631434691226,0.10614185075910779,0.037238158391832935,203291845.0,1
2023-09-13,100.0,49.33994625072879,-50.66005374927121,0.3877380027279713,0.1624610811528805,0.034319336380672465,208055414.0,1
2023-09-14,100.0,39.88550641979231,-60.114493580207686,0.4144047438193468,0.21284981368617376,0.030948724316726257,213738933.0,1
2023-09-15,100.0,35.92956848985937,-64.07043151014062,0.43279888306891223,0.2568396275627215,0.027018444890849178,223803591.0,1
2023-09-18,100.0,30.944873104086334,-69.05512689591366,0.44557575580311237,0.2945868532107997,0.023819942174277586,227509062.0,1
2023-09-19,100.0,23.37724637911106,-76.62275362088894,0.4552764163109444,0.32672476583082866,0.01965687163291574,231383291.0,1
2023-09-20,100.0,16.66554717460224,-83.33445282539776,0.46651590750481375,0.35468299416562565,0.01598405759651441,237810424.0,1
2023-09-21,100.0,20.03546356972421,-79.96453643027579,0.4766540585523842,0.37907720704297737,0.01313688174394276,243201220.0,1
2023-09-22,100.0,21.973509831900344,-78.02649016809966,0.4829887825867303,0.39985952215172793,0.012086526048712425,247032705.0,1
2023-09-25,94.33273979273919,32.34359964436393,-67.65640035563607,0.4766002864672032,0.41520767501482303,0.008188129310835028,241717054.0,1
2023-09-26,79.18005806189858,42.086168318244624,-57.913831681755376,0.4524763137341594,0.42266140275869035,0.0033604365117793117,236031953.0,1
2023-09-27,59.536670906743744,55.1509630450067,-44.84903695499331,0.4095481748977079,0.42003875718649386,-0.0014735582971596676,229394058.0,1
2023-09-28,47.564449515937945,57.13228474398161,-42.86771525601839,0.35611040592803533,0.40725308693480217,-0.005932875259158916,223744742.0,1
2023-09-29,38.91143223450587,54.90333566244633,-45.09666433755367,0.3027661194512632,0.3863556934380944,-0.008316632187026884,217274617.0,1
2023-10-02,30.987562996224895,51.077463365715815,-48.922536634284185,0.24478777550537956,0.35804210985155144,-0.012275183446913371,210347437.0,1
2023-10-03,29.82773814267297,50.27512985403941,-49.724870145960594,0.19390305008726472,0.32521429789869416,-0.014098431312278671,201472162.0,1
2023-10-04,25.678909933060154,47.48909230271834,-52.51090769728166,0.14255331097150759,0.2886821005132569,-0.018529810572634062,192973032.0,1
2023-10-05,21.54119677406321,43.27281449158367,-56.72718550841633,0.08666400502176685,0.24827848141495887,-0.023589588930462334,185536449.0,1
2023-10-06,17.81290343235939,45.75434322101281,-54.24565677898718,0.030514042618143833,0.20472559365559587,-0.027304303037176555,178706138.0,1
2023-10-09,14.603064833101357,45.26221614586078,-54.73778385413921,-0.01564195394628598,0.1606520841352195,-0.026350970571089878,171742524.0,1
2023-10-10,9.406333791410674,47.74251370421655,-52.25748629578345,-0.05037953701435072,0.11844575990530545,-0.022750487122520237,177406282.0,1
2023-10-11,4.238408854593274,49.068686278405764,-50.93131372159424,-0.07870677845227902,0.07901525223378857,-0.018591134519972928,171108605.0,1
2023-10-12,4.691680994453733,54.40066420623994,-45.59933579376006,-0.09561096854054796,0.04409000807892126,-0.013795184021057618,196490581.0,1
2023-10-13,5.024847365288252,54.63029335240267,-45.36970664759733,-0.10765316788235424,0.013741372886666159,-0.011940816736136835,204668937.0,1
2023-10-16,8.024547013194393,55.44084338384757,-44.55915661615242,-0.11332252119645858,-0.01167140592995879,-0.00815436743586101,213655323.0,1
2023-10-17,7.841789074697488,67.47757422764697,-32.52242577235304,-0.13775163024131842,-0.036887450792230714,-0.012822752406787461,180545775.0,1
2023-10-18,7.155159889483855,62.36537232197771,-37.63462767802229,-0.18060320650828743,-0.06563060193544205,-0.016873489082760578,169103745.0,1
2023-10-19,6.179621165396696,58.73848617412963,-41.26151382587036,-0.2378265478744055,-0.10006979112323475,-0.019875888243399243,157972243.0,1
2023-10-20,5.691240687605543,54.01572163385491,-45.98427836614509,-0.30419481771708234,-0.14089479644200428,-0.023186583673210352,149964415.0,1
2023-10-23,5.054845765567947,49.92349984707726,-50.07650015292274,-0.3737345419217135,-0.18746274553794615,-0.02805090134704991,143330655.0,1
2023-10-24,4.691528996652181,45.643385794143185,-54.356614205856815,-0.44593113822911334,-0.2391564240761796,-0.03391229190289547,137492190.0,1
2023-10-25,4.635835621124343,42.49631505381399,-57.503684946186006,-0.513569827330187,-0.2940391047269811,-0.03758680726158275,131891281.0,1
2023-10-26,4.569089318871818,39.771862922418244,-60.228137077581756,-0.5746970815000836,-0.35017070008160156,-0.0421884961267469,125873004.0,1
2023-10-27,4.276040535809116,36.99610954430688,-63.00389045569311,-0.6302895444243504,-0.4061944689501513,-0.04581573424406373,120751869.0,1
2023-10-30,3.364306969200058,34.020138356058936,-65.97986164394106,-0.6834019712576165,-0.4616359694116444,-0.05065370516992232,113712928.0,1
2023-10-31,3.287015528712246,32.738466079521125,-67.26153392047888,-0.7238343858485337,-0.5140756526990223,-0.047203344416419386,107433115.0,1
2023-11-01,1.2290223443563946,38.309560004263524,-61.690439995736476,-0.7530630222593473,-0.5618731266110873,-0.042530961514741374,103792222.0,1
2023-11-02,1.1669353443461858,37.84666138649653,-62.15333861350347,-0.7693505413097412,-0.6033686095508182,-0.03670729404802057,98416792.0,1
2023-11-03,0.4787848157650245,75.6541372029599,-24.345862797040102,-0.7723095234120407,-0.6371567923230628,-0.03039566864918191,101654257.0,1
2023-11-06,1.3394553010160166,73.12114339795616,-26.878856602043832,-0.7642308176544645,-0.6625715973893431,-0.024680318932601197,106829824.0,1
2023-11-07,2.6904427588660695,74.02684362477957,-25.97315637522043,-0.7471650581497116,-0.6794902895414168,-0.018541605527557112,110793683.0,1
2023-11-08,3.8678081707492424,74.5119249720524,-25.4880750279476,-0.7241940554937045,-0.6884310427318743,-0.014089100741147295,118470866.0,1
2023-11-09,5.030824574374947,74.75049606296781,-25.2495039370322,-0.6974099461402545,-0.6902268234135503,-0.010310947533758979,123523619.0,1
2023-11-10,5.855606284517108,73.21603947898565,-26.78396052101435,-0.6719119196040779,-0.6865638426516559,-0.00748622114224177,116508203.0,1
2023-11-13,7.072104003587498,71.63701283552625,-28.362987164473747,-0.6478118387356204,-0.6788134418684488,-0.004007528717740456,109913790.0,1
2023-11-14,14.552571268426917,72.21104651011522,-27.788953489884783,-0.6165290476581831,-0.6663565630263957,-0.0009170713885102995,120083997.0,1
2023-11-15,27.89209411292356,59.43803448295667,-40.56196551704333,-0.5760451468218619,-0.6482942797854889,0.003016742857238496,129233007.0,1
2023-11-16,39.603511951791965,61.050905856439286,-38.94909414356072,-0.5330326152109706,-0.6252419468705852,0.004806812705189791,138247244.0,1
2023-11-17,61.607759375989424,60.40764632217083,-39.59235367782918,-0.48397916856614387,-0.596989391209697,0.007006117866719194,144271385.0,1
2023-11-20,76.17147700250054,46.691640940725435,-53.30835905927456,-0.4271739334214857,-0.5630262996520548,0.010007574805732524,150083079.0,1
2023-11-21,86.06686592749938,37.09896421340139,-62.90103578659861,-0.36970021404315645,-0.5243610825302751,0.011621446425670806,158689152.0,1
2023-11-22,89.93693927044545,39.45302947794015,-60.54697052205985,-0.31338933191541685,-0.4821667324073035,0.013212853526393736,165209222.0,1
2023-11-23,90.60928491370183,41.448685938129465,-58.55131406187054,-0.2597074113619797,-0.43767486819823875,0.014665738047612875,171438938.0,1
2023-11-24,91.264963091954,43.83518160550551,-56.16481839449449,-0.2075234128689516,-0.3916445771323813,0.01750694787785479,175503886.0,1
2023-11-27,91.53814976274579,45.36802645115429,-54.631973548845714,-0.15967093054901227,-0.34524984781570756,0.01969611926892257,179452469.0,1
2023-11-28,91.46450532343354,45.49296763149898,-54.50703236850103,-0.11998489922423516,-0.3001968580974131,0.01843157439641871,184452852.0,1
2023-11-29,92.04291801965661,47.64724034548952,-52.35275965451047,-0.08105591179204197,-0.25636866883633885,0.017727949755917675,191721009.0,1
2023-11-30,95.86088665561091,45.58433103974079,-54.41566896025921,-0.048390293942098594,-0.2147729938574908,0.016779005034111005,205802759.0,1
2023-12-01,100.0,42.90231258198334,-57.09768741801666,-0.02149763688643702,-0.17611792246328004,0.014476645584458754,212324407.0,1
2023-12-04,100.0,24.84561612010782,-75.15438387989218,0.01814484713020903,-0.13726536854458224,0.015872343063690557,228932111.0,1
2023-12-05,100.0,17.001566597474664,-82.99843340252534,0.08986797297217208,-0.09183870024123138,0.024475957726042368,269413922.0,-1
2023-12-06,100.0,21.486222884529717,-78.51377711547029,0.1872133272110048,-0.03602829475078414,0.03366664926393967,287857721.0,-1
2023-12-07,100.0,27.142187770200284,-72.8578122297997,0.29598214378091825,0.03037379295555634,0.04113707225152478,298915691.0,-1
2023-12-08,100.0,33.82306068472717,-66.17693931527283,0.4194870221222118,0.10819643878888743,0.05010332000518071,312663783.0,-1
2023-12-11,100.0,39.188168977113754,-60.81183102288625,0.550810451951051,0.19671924142132016,0.05913943573457897,321008039.0,-1
2023-12-12,100.0,42.445217364116324,-57.55478263588367,0.686152880444034,0.29460596922586296,0.06917639119964915,332951800.0,-1
2023-12-13,100.0,46.808153200790876,-53.19184679920913,0.8137625258805556,0.3984372805568015,0.07505126431193121,343457050.0,-1
2023-12-14,100.0,46.48247035990089,-53.517529640099106,0.9493131510651693,0.508612454658475,0.08642067434085371,358809426.0,-1
2023-12-15,100.0,48.82139928229698,-51.17860071770303,1.0840957850835622,0.6237091207434925,0.0965017607296819,378087570.0,-1
2023-12-18,100.0,52.68474321719968,-47.31525678280032,1.2089596173865118,0.7407592200720964,0.09949781416265675,387419022.0,-1
2023-12-19,100.0,56.613016349059095,-43.3869836509409,1.3251607675968415,0.8576395295770454,0.09620806478882023,395912318.0,-1
2023-12-20,100.0,59.75663594253658,-40.24336405746342,1.4374222897453421,0.9735960816107048,0.09368543501283247,406676715.0,-1
2023-12-21,100.0,58.8067741078082,-41.193225892191805,1.5369581871412237,1.0862685027168086,0.09118354297147714,412053866.0,-1
2023-12-22,100.0,47.479248706056595,-52.52075129394341,1.6280594270411868,1.1946266875816844,0.08748189455836543,418833173.0,-1
2023-12-27,100.0,36.66074697676387,-63.33925302323613,1.7121442454939384,1.2981301991641354,0.08463375645895502,425931959.0,-1
2023-12-28,100.0,42.43086916459005,-57.56913083540995,1.7872382794542503,1.3959518152221586,0.08138123229231042,430587114.0,-1
2023-12-29,100.0,34.43358095363227,-65.56641904636773,1.8503040359060705,1.486822259358941,0.0796343352928202,436568027.0,-1
2024-01-02,100.0,28.544558335857133,-71.45544166414287,1.9056425823428427,1.5705863239557214,0.07448666327300978,442202731.0,-1
2024-01-03,100.0,29.697871601430236,-70.30212839856976,1.9453162720454458,1.6455323135736664,0.0686966180331909,449452020.0,-1
2024-01-04,100.0,34.444366802782724,-65.55563319721728,1.9724558274159065,1.7109170163421146,0.06501547592397683,455567229.0,-1
2024-01-05,100.0,26.577013971962067,-73.42298602803794,1.983654620150375,1.765464537103767,0.059892714016381396,458952032.0,-1
2024-01-08,100.0,10.653125275770924,-89.34687472422908,1.982177081020545,1.8088070458871226,0.05380880696637079,467366598.0,-1
2024-01-09,100.0,14.57279493418783,-85.42720506581217,1.9680720116498236,1.840660039039663,0.049224939197434286,477206865.0,-1
2024-01-10,100.0,13.368406395348861,-86.63159360465113,1.9476283273267683,1.8620536966970842,0.0448388104383533,483115818.0,-1
2024-01-11,100.0,8.24096590866215,-91.75903409133785,1.9204092482481485,1.8737248070072972,0.039898976176420194,493110383.0,-1
2024-01-12,100.0,14.434853472219139,-85.56514652778085,1.894996393675143,1.8779791243408666,0.037164264355725556,502924955.0,-1
2024-01-15,100.0,7.584771712013108,-92.41522828798689,1.868622160340223,1.876107731540738,0.03482627626699506,505910731.0,-1
2024-01-16,100.0,11.16651825575073,-88.83348174424927,1.83954341513207,1.8687948682590045,0.0314517335688509,510899644.0,-1
2024-01-17,100.0,14.567944142747805,-85.4320558572522,1.8041390519658833,1.8558637050003806,0.029164391055756127,517409552.0,-1
2024-01-18,100.0,19.76777778139228,-80.23222221860772,1.768592567208799,1.8384094774420643,0.027831109541085888,524105072.0,-1
2024-01-19,96.20849205773618,27.25421671674265,-72.74578328325735,1.7131547252742791,1.8133585270085075,0.023359842805640452,510927070.0,-1
2024-01-22,90.47961180998752,35.547692103360944,-64.45230789663906,1.6406267932805463,1.7788121802629153,0.01845446485731413,496732465.0,-1
2024-01-23,89.91771908382384,57.874158736957135,-42.125841263042865,1.5731866281020928,1.7376870698307507,0.0180712422343025,521830709.0,-1
2024-01-24,80.24224563626049,54.62834155914904,-45.37165844085096,1.486572840044218,1.6874642238734443,0.011672941177558517,497890405.0,-1
2024-01-25,73.0021525114792,52.191226132416716,-47.808773867583284,1.3898725947162234,1.6279458980420003,0.006626743094318206,486745630.0,-1
2024-01-26,66.05724596378701,49.92217245544431,-50.07782754455569,1.2871924283291918,1.5597952040994385,0.000295868544527045,480298073.0,-1
2024-01-29,59.33066864321852,47.4564276866904,-52.5435723133096,1.1800369207167876,1.4838435474229086,-0.0056182437312505525,474305547.0,-1
2024-01-30,49.47797968474237,43.376445751973186,-56.62355424802681,1.0627145765000634,1.3996177532383396,-0.012720932859806728,453732941.0,-1
2024-01-31,39.20364929147614,54.29766303815874,-45.70233696184126,0.930192897491608,1.3057327820889935,-0.020677092635304605,438977422.0,1
2024-02-01,27.932834757135026,50.043184375367844,-49.956815624632156,0.7845083977944398,1.2014879052300829,-0.030127346188687926,428344544.0,1
2024-02-02,19.217381347758305,46.22444122831288,-53.77555877168712,0.6321890381548201,1.0876281318150305,-0.034894095481118034,419824731.0,1
2024-02-05,12.528668209326298,43.94929715618895,-56.05070284381105,0.47874023908708807,0.965850553269442,-0.0387252737446567,414146950.0,1
2024-02-06,8.31126639287362,43.622430133668615,-56.37756986633139,0.32692530129784814,0.8380655028751233,-0.046063580681519736,407258915.0,1
2024-02-07,3.03012664033038,39.80825406090216,-60.19174593909784,0.1754895505412648,0.7055503124083515,-0.04902801554296665,400763127.0,1
2024-02-08,2.895487140797229,38.38065486795055,-61.61934513204945,0.03501039051715793,0.5714423280301129,-0.05088264967997003,394081839.0,1
2024-02-09,2.8546227827089865,36.36476322102547,-63.63523677897454,-0.0890160723031812,0.439350647963454,-0.05154848438100709,370846584.0,1
2024-02-12,0.0,47.6339164629182,-52.3660835370818,-0.19871186713992017,0.3117381449427792,-0.05201243632823624,364684523.0,1
2024-02-13,0.0,50.78543881544246,-49.214561184557546,-0.30536054247055233,0.18831840746011289,-0.052910266661089576,355830541.0,1
2024-02-14,0.0,50.3387659087896,-49.66123409121041,-0.40817786288065605,0.0690191533919591,-0.051971552862284956,348321959.0,1
2024-02-15,0.0,46.8735328970142,-53.1264671029858,-0.49974624011218793,-0.04473392530887031,-0.048860525558957875,342807459.0,1
2024-02-16,0.0,44.85270560120267,-55.14729439879733,-0.5818857426054649,-0.15216428876818924,-0.046233505537218056,335158279.0,1
2024-02-19,0.0,42.74729178441433,-57.25270821558567,-0.6506947322433732,-0.25187037746322605,-0.04294569162803172,332200610.0,1
2024-02-20,0.0,40.3529053010369,-59.6470946989631,-0.7075362213644922,-0.3430035462434793,-0.039617799303933714,325326197.0,1
