Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2022-07-28 00:00:00+02:00,156.4969847753485,159.80046911552142,156.18865486243564,159.27191162109375,1669191,0.0,0.0,-1,153.98248624334698,0.5877139308607582,0.5877139308607582,0.0,0.11747356787650583,0.21359584000602588,35.483063393820785,140.99265089462776,159.80046911552142,69.06614683402658,-30.933853165973414,153.83615267699986,156.74534699392245,-2.9091943169225942,-3.456139691559619,0.0018019928777754193,1277131406.0
2022-07-29 00:00:00+02:00,161.2099666841341,164.73367894734363,160.72544618495508,163.98489379882812,1958699,0.0,0.0,-1,154.98272699889512,1.000240755548134,1.000240755548134,0.0,0.18891933612994397,0.17443712379204612,51.992838154165064,140.99265089462776,164.73367894734363,58.927844544907785,-41.072155455092215,154.01254872652223,156.61478254984635,-2.602233823324127,-3.285358517912521,0.012505743372603902,1279090105.0
2022-08-01 00:00:00+02:00,164.73367095578027,165.17414026362272,158.96358940345098,159.88856506347656,2140163,0.0,0.0,1,155.47331080535326,0.49058380645814736,0.49058380645814736,0.0,0.2239610365912402,0.1590151192176015,58.47910717006306,140.99265089462776,165.17414026362272,59.88324246600099,-40.11675753399901,154.2372813540347,156.53022908729133,-2.292947733256625,-3.086876360981342,0.019941815192992058,1281230268.0
2022-08-02 00:00:00+02:00,158.1267136371975,159.888576875234,157.24578907992517,159.62429809570312,1916463,0.0,0.0,1,155.88840953438827,0.4150987290350088,0.4150987290350088,0.0,0.25361094580802657,0.1360114311720285,65.09147338347279,140.99265089462776,165.17414026362272,61.59983949896639,-38.40016050103361,154.4913010740891,156.48268689818738,-1.9913858240982734,-2.8677782536047283,0.023189616012365747,1283146731.0
2022-08-03 00:00:00+02:00,159.53618949737174,159.53618949737174,157.11364352899923,157.95053100585938,1988714,0.0,0.0,1,156.0946216815354,0.206212147147113,0.206212147147113,0.0,0.2683403848899632,0.09768955113999718,73.31104876296209,140.99265089462776,165.17414026362272,62.452608093987315,-37.547391906012685,154.737965782927,156.45394132658353,-1.7159755436565263,-2.6374177116150883,0.0246607473669054,1285135445.0
2022-08-04 00:00:00+02:00,158.74334777762857,160.15282966523256,158.17073914040373,158.87547302246094,2094512,0.0,0.0,1,156.37270681562796,0.27808513409257785,0.27808513409257785,0.0,0.28820360875371875,0.052188244992866624,84.66818626284761,144.34018238362515,165.17414026362272,57.75438589877873,-42.24561410122127,154.98946440334254,156.44792395540165,-1.4584595520591108,-2.4016260797038926,0.02496216161477248,1287229957.0
2022-08-05 00:00:00+02:00,158.87549001143066,159.97665623969377,155.48391723632812,155.48391723632812,2046636,0.0,0.0,1,156.283827857698,-0.08887895792997824,0.0,0.08887895792997824,0.28820360875371875,0.01318089900985545,95.62655057897156,144.34018238362515,165.17414026362272,57.32777968961811,-42.67222031038189,155.18859724247415,156.43576868890509,-1.24717144643094,-2.170735153049302,0.022717734891501532,1285183321.0
2022-08-08 00:00:00+02:00,156.80531464766253,161.34210492345184,156.80531464766253,159.22787475585938,1121568,0.0,0.0,1,156.57823254751415,0.29440468981616164,0.29440468981616164,0.0,0.3092325151691589,0.0075978709030286905,97.60191217855677,149.84597893179892,165.17414026362272,43.920816528320024,-56.07918347167998,155.40238728940338,156.44632156732058,-1.0439342779172023,-1.9453749780228824,0.023828185511302745,1286304889.0
2022-08-09 00:00:00+02:00,159.09572458668111,159.1397757533506,155.6160496305447,157.2457733154297,1257144,0.0,0.0,1,156.64498662430572,0.0667540767915682,0.0667540767915682,0.0,0.31400066351141376,0.006348496994998446,98.01825702150659,149.84597893179892,165.17414026362272,44.35631609898918,-55.64368390101082,155.59355641784987,156.46103749746763,-0.867481079617761,-1.7297961983418582,0.022736232606423518,1287562033.0
2022-08-10 00:00:00+02:00,156.32082176006756,161.9147134787056,155.2196554116265,161.51829528808594,1458083,0.0,0.0,-1,157.13231749068376,0.4873308663780449,0.4873308663780449,0.0,0.33263043587344654,0.006348496994998446,98.127170635273,152.3566183004294,165.17414026362272,37.25914575351003,-62.74085424648996,155.83028889059355,156.51076194140958,-0.6804730508160333,-1.5199315688366932,0.024365531640046,1289020116.0
2022-08-11 00:00:00+02:00,162.70754658168386,163.63252234115984,159.22788528312626,161.20997619628906,991735,0.0,0.0,-1,157.54008336124429,0.4077658705605245,0.4077658705605245,0.0,0.3440488074501644,0.006348496994998446,98.18820039011116,152.44472280022387,165.17414026362272,40.02823048007663,-59.97176951992338,156.09333419377057,156.58700797250847,-0.4936737787379002,-1.3146800108169345,0.023103907494226555,1290011851.0
2022-08-12 00:00:00+02:00,161.20996611949022,163.05991752280673,160.76949679182246,161.60638427734375,1065489,0.0,0.0,1,157.94671345285423,0.4066300916099408,0.4066300916099408,0.0,0.3643929819012998,0.006348496994998446,98.28762160255226,153.54587424386588,165.17414026362272,37.84604859839947,-62.15395140160053,156.37846946439882,156.68772689697852,-0.30925743257969884,-1.1135954951694875,0.01912462447495997,1291077340.0
2022-08-15 00:00:00+02:00,162.26708842290572,162.35517664295986,159.18383123910596,159.8445281982422,1094487,0.0,0.0,1,158.13649492739302,0.18978147453879046,0.18978147453879046,0.0,0.361623484756929,0.006348496994998446,98.27473359119,155.21963847142428,165.17414026362272,29.301882875291103,-70.6981171247089,156.64893492024407,156.79504304737958,-0.14610812713550558,-0.9200980215626913,0.017129526014750904,1292171827.0
2022-08-16 00:00:00+02:00,160.68140234827416,163.45632934570312,159.7564266824645,163.45632934570312,1586970,0.0,0.0,1,158.66847836922403,0.5319834418310165,0.5319834418310165,0.0,0.38304178676198475,0.006348496994998446,98.36963138018089,155.2196554116265,165.17414026362272,34.645920998171306,-65.35407900182871,156.95963391239482,156.93381603418285,0.025817878211967127,-0.7309148416077597,0.01783371094194459,1293758797.0
2022-08-17 00:00:00+02:00,163.8087150305761,164.24918439148402,158.6552785895744,159.05169677734375,1959976,0.0,0.0,1,158.706800210036,0.03832184081196033,0.03832184081196033,0.0,0.343799494615642,0.006348496994998446,98.18691035016477,155.2196554116265,165.17414026362272,35.030891605708824,-64.96910839429117,157.22842872741654,157.06514819535718,0.16328053205936044,-0.5520757668743357,0.01673458380795451,1295718773.0
2022-08-18 00:00:00+02:00,159.84450326385033,166.7598017319121,159.84450326385033,166.0550537109375,2735360,0.0,0.0,1,159.44162556012614,0.7348253500901478,0.7348253500901478,0.0,0.324841251368643,0.006348496994998446,98.08312394137639,155.2196554116265,166.7598017319121,36.585066006296216,-63.41493399370379,157.5689205478334,157.24118355571045,0.3277369921229365,-0.37611321507488127,0.019625667464569767,1298454133.0
2022-08-19 00:00:00+02:00,164.8658178637223,165.74674239614026,162.8396759033203,162.8396759033203,2391994,0.0,0.0,1,159.78143059444557,0.33980503431942566,0.33980503431942566,0.0,0.31407133907302004,0.006348496994998446,98.01869413800874,155.2196554116265,166.7598017319121,39.529613024058946,-60.47038697594105,157.90930670885064,157.42935000302418,0.4799567058264529,-0.20489923089461448,0.02237981232410223,1300846127.0
2022-08-22 00:00:00+02:00,162.83966357065117,163.7206021598427,158.39097595214844,158.39097595214844,2454717,0.0,0.0,1,159.64238513021584,-0.1390454642297243,0.0,0.1390454642297243,0.2844214298562337,0.016280315868550183,94.5858924665337,155.2196554116265,166.7598017319121,38.32472826462305,-61.67527173537696,158.17593415829143,157.5932785309643,0.5826556273271137,-0.047388259250268835,0.019569467178471748,1298391410.0
2022-08-23 00:00:00+02:00,158.56716764292082,161.91468911091985,158.12669834513548,159.66831970214844,2586563,0.0,0.0,1,159.64497858740913,0.002593457193285076,0.002593457193285076,0.0,0.26987723771667455,0.016280315868550183,94.31071601480494,155.2196554116265,166.7598017319121,38.347201612198596,-61.6527983878014,158.4019409935403,157.7452563129232,0.6566846806171043,0.0934263287232058,0.01915153512252859,1300977973.0
2022-08-24 00:00:00+02:00,159.58024520014965,160.19689097122745,156.14462110337445,159.49215698242188,3949636,0.0,0.0,1,159.6296964269104,-0.015282160498713893,0.0,0.015282160498713893,0.250014013852919,0.01737189876131546,93.50306132755078,155.2196554116265,166.7598017319121,38.21477555732397,-61.78522444267603,158.590826444828,157.88484446951483,0.7059819753131649,0.21593745804119763,0.015893477396046934,1297028337.0
2022-08-25 00:00:00+02:00,160.3290144436748,161.69445936211164,158.3028867726282,160.63734436035156,3965097,0.0,0.0,1,159.73046122025454,0.10076479334412625,0.10076479334412625,0.0,0.25721149909178515,0.011023401766317014,95.89039243921937,155.2196554116265,166.7598017319121,39.08794293794027,-60.91205706205973,158.7661548718167,158.02155682142146,0.7445980503952399,0.3216695765120061,0.01390362257196253,1300993434.0
2022-08-26 00:00:00+02:00,164.5711677598564,164.7562843557827,157.6754721662929,157.72174072265625,3853667,0.0,0.0,1,159.52958917049472,-0.2008720497598233,0.0,0.2008720497598233,0.23618259267634503,0.025371405320590106,90.2997447888801,155.2196554116265,166.7598017319121,37.34730599812327,-62.65269400187673,158.88360630238253,158.1332629213528,0.7503433810297224,0.4074043374155494,0.010021580589031793,1297139767.0
2022-08-29 00:00:00+02:00,156.98127923773822,159.8969045541629,155.63915209753534,158.60107421875,1559933,0.0,0.0,1,159.43673767532024,-0.09285149517447167,0.0,0.09285149517447167,0.23141444433409017,0.03200365497590951,87.85062413716436,155.2196554116265,166.7598017319121,36.54271052249005,-63.457289477509946,158.96870343668064,158.2298166068319,0.7388868298487523,0.47370083590219003,0.00822228131794766,1295579834.0
2022-08-30 00:00:00+02:00,159.20269748737718,163.78440020083323,158.23081773034335,158.97129821777344,1793238,0.0,0.0,1,159.39019372956557,-0.04654394575467791,0.0,0.04654394575467791,0.19660509673565837,0.03532822252981508,84.76793992269045,155.63915209753534,166.7598017319121,33.73041823415425,-66.26958176584574,159.03354809712445,158.3157704677751,0.7177776293493423,0.5225161945916206,0.004548574283684066,1293786596.0
2022-08-31 00:00:00+02:00,159.61921097977645,160.40597413415261,154.52842712402344,154.52842712402344,3105910,0.0,0.0,1,158.90401706901136,-0.4861766605542073,0.0,0.4861766605542073,0.16747896312419236,0.0700551268551156,70.50733776308982,154.52842712402344,166.7598017319121,35.77349304767328,-64.22650695232673,159.01362024664553,158.3593442900889,0.6542759565566314,0.5488681469846228,0.001242649078138841,1290680686.0
2022-09-01 00:00:00+02:00,152.8623718240653,153.46401847774143,146.66087341308594,146.66087341308594,2733337,0.0,0.0,1,157.6797027034188,-1.2243143655925621,0.0,1.2243143655925621,0.13843395658062516,0.15750615296887002,46.77769322697113,146.66087341308594,166.7598017319121,54.82296924265262,-45.177030757347374,158.80840216307217,158.30900046885407,0.49940169421810765,0.5389748564313198,-0.011050582622433905,1287947349.0
2022-09-02 00:00:00+02:00,148.83601375077657,154.8061121106133,147.91041666790295,154.7135467529297,2275863,0.0,0.0,1,157.3830871083699,-0.29661559504890533,0.0,0.29661559504890533,0.12487813697071155,0.17869298118664897,41.136369536307186,146.66087341308594,166.7598017319121,53.34719108003749,-46.65280891996251,158.5891229238872,158.2404142940034,0.34870862988381646,0.5009216111218192,-0.015010151537340456,1285671486.0
2022-09-05 00:00:00+02:00,150.59464366981203,151.38140684545502,148.23436826637388,149.76161193847656,1955956,0.0,0.0,1,156.62093959138056,-0.7621475169893301,0.0,0.7621475169893301,0.08687931969706751,0.23313208954302972,27.14881944471047,146.66087341308594,166.7598017319121,49.555210209716925,-50.444789790283075,158.28632548811697,158.1204532049202,0.16587228319676228,0.4339117455368079,-0.01892633673927367,1283715530.0
2022-09-06 00:00:00+02:00,149.71532925929333,152.12188734191474,148.51205021798262,149.76161193847656,1827340,0.0,0.0,1,155.93500682609016,-0.6859327652904028,0.0,0.6859327652904028,0.08414204535335605,0.28212728706377277,22.972724688162046,146.66087341308594,166.7598017319121,46.14242742642839,-53.85757257357161,157.92458415549746,157.95856828796983,-0.03398413247236931,0.34033256993497246,-0.023238887900803452,1281888190.0
2022-09-07 00:00:00+02:00,147.72530466532191,150.8260465151831,147.21622342922797,150.40953063964844,1629952,0.0,0.0,1,155.382459207446,-0.5525476186441551,0.0,0.5525476186441551,0.031654520346916924,0.3215949741097838,8.960952766712865,146.66087341308594,165.74674239614026,45.69656116838933,-54.30343883161067,157.53348800964338,157.7677453931162,-0.23425738347282277,0.22541457925341343,-0.02660681135486022,1280258238.0
2022-09-08 00:00:00+02:00,150.31696027102117,151.93675516240498,146.9385365755312,150.9648895263672,2298716,0.0,0.0,1,154.94070223933812,-0.4417569681078817,0.0,0.4417569681078817,0.007382732181243666,0.35314904326034685,2.0477341205781556,146.66087341308594,164.7562843557827,45.756511706046076,-54.243488293953924,157.1345978911349,157.55833478913266,-0.42373689799777026,0.09558428380317671,-0.029986509425473658,1277959522.0
2022-09-09 00:00:00+02:00,151.6128127763422,154.71355468892628,151.33513081253835,153.1863250732422,2429705,0.0,0.0,1,154.76526452272853,-0.1754377166095935,0.0,0.1754377166095935,0.007382732181243666,0.3557484898589089,2.0330755752055154,146.66087341308594,164.7562843557827,44.78699674357765,-55.21300325642235,156.77008506522623,157.35144069532495,-0.5813556300987273,-0.03980369897720408,-0.029864833680944235,1275529817.0
2022-09-12 00:00:00+02:00,155.45403673744096,157.53663030108976,154.43588835819645,157.16639709472656,1612463,0.0,0.0,1,155.00537777992832,0.24011325719979482,0.24011325719979482,0.0,0.024348432181708648,0.3557484898589089,6.405848290217605,146.66087341308594,164.7562843557827,46.11392575314902,-53.88607424685098,156.49859163671886,157.1776582571474,-0.6790666204285571,-0.1676562832674747,-0.027793844505373786,1277142280.0
2022-09-13 00:00:00+02:00,158.6010781449396,158.6010781449396,151.7053680419922,151.7053680419922,1861573,0.0,0.0,1,154.67537680613472,-0.33000097379360227,0.0,0.33000097379360227,0.024348432181708648,0.3782284050942581,6.048145329587797,146.66087341308594,164.7562843557827,44.29025358102413,-55.70974641897587,156.21809704739823,156.99230407559094,-0.7742070281927056,-0.2889664322525209,-0.02958034502066287,1275280707.0
2022-09-14 00:00:00+02:00,149.85415032355866,151.24254583905852,145.96664570485686,147.12364196777344,2515268,0.0,0.0,1,153.9202033222986,-0.7551734838361313,0.0,0.7551734838361313,0.01715094694284249,0.4321693682254103,3.817086911910522,145.96664570485686,164.7562843557827,42.329486826239894,-57.670513173760106,155.86457493584444,156.76474105682854,-0.9001661209840961,-0.411206369998836,-0.031363673736129145,1272765439.0
2022-09-15 00:00:00+02:00,147.95669897162782,148.88229605215477,145.45757555541257,146.012939453125,1699784,0.0,0.0,1,153.12947693538123,-0.7907263869173562,0.0,0.7907263869173562,0.01715094694284249,0.47430182087951983,3.489846444214507,145.45757555541257,163.78440020083323,41.86159647621032,-58.13840352378967,155.44379062808088,156.49546223301763,-1.0516716049367574,-0.5392994169864203,-0.02885739692569135,1271065655.0
2022-09-16 00:00:00+02:00,144.20803757832422,145.1799174023249,142.17172669019857,143.5138397216797,2751465,0.0,0.0,1,152.1679132140111,-0.9615637213701405,0.0,0.9615637213701405,0.01715094694284249,0.5363526941792104,3.0986150168902924,142.17172669019857,163.78440020083323,46.25150386366515,-53.74849613633486,154.93980948745474,156.17490304642456,-1.2350935589698224,-0.6784582453831007,-0.03313681279340877,1268314190.0
2022-09-19 00:00:00+02:00,144.53197768120285,146.42945451056138,142.95846547764594,145.31874084472656,2092093,0.0,0.0,1,151.48299597708265,-0.6849172369284418,0.0,0.6849172369284418,0.01715094694284249,0.5819507864059078,2.862777052400631,142.17172669019857,160.40597413415261,51.06473034055175,-48.93526965944825,154.40799202432058,155.82735437462145,-1.4193623503008723,-0.8266390663666551,-0.03280495971804699,1266222097.0
2022-09-20 00:00:00+02:00,146.0129359223696,147.16993224505083,142.54194695432597,143.00474548339844,1655007,0.0,0.0,1,150.63517092771423,-0.8478250493684243,0.0,0.8478250493684243,0.01715094694284249,0.6077828141783519,2.744442372911962,142.17172669019857,158.6010781449396,51.514171212603486,-48.48582878739652,153.82755800945807,155.44274819336908,-1.615190183911011,-0.9843492898755263,-0.03398746699826478,1264567090.0
2022-09-21 00:00:00+02:00,142.03286381535503,144.34685642923662,141.10726676980238,143.74522399902344,1588937,0.0,0.0,1,149.94617623484515,-0.6889946928690733,0.0,0.6889946928690733,0.01715094694284249,0.5695456946981027,2.923307502642686,141.10726676980238,158.6010781449396,50.52592185602801,-49.47407814397199,153.23042235182533,155.0355947149599,-1.8051723631345737,-1.1485139045273358,-0.03498646501239273,1262978153.0
