Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Increase,Smooth,Delta_Smooth,RSI_gain,RSI_loss,RSI_gain_mean,RSI_loss_mean,RSI,L(14),H(14),K(14),R(14),Smooth12,Smooth26,MACD,Signal,PROC,OBV
2023-10-31 00:00:00+01:00,132.76594353538187,135.6834717054127,132.06357462480787,134.44082641601562,2477738,0.0,0.0,1,136.14011345211202,-0.18880967067738652,0.0,0.18880967067738652,0.02695563585248197,0.28062015061412027,8.76390048844398,129.81239366569596,143.1214259572566,47.544552059044214,-52.45544794095578,138.11714339017888,140.46081496119888,-2.3436715710199962,-2.3319673880547676,-0.024478065138019162,-1052569959.0
2023-11-01 00:00:00+01:00,135.35931606524278,139.14130573188763,135.19722353116515,137.80859375,2770466,0.0,0.0,1,136.30696148190083,0.16684802978880953,0.16684802978880953,0.0,0.038873352265968365,0.2645986747241551,12.809533930200928,129.81239366569596,143.1214259572566,48.79819714858697,-51.20180285141303,137.8386538658284,140.1531221108805,-2.3144682450520975,-2.3284675594542334,-0.02301726900269061,-1049799493.0
2023-11-02 00:00:00+01:00,138.7090679553086,143.26547987644744,138.65504169073537,142.36500549316406,2572098,0.0,0.0,1,136.91276588302716,0.6058044011263348,0.6058044011263348,0.0,0.08214509520356371,0.24400465944634472,25.18631212577145,129.81239366569596,143.26547987644744,52.778760992824836,-47.221239007175164,137.69620956078205,139.91309572363213,-2.2168861628500736,-2.3061512801334016,-0.017394945499676913,-1047227395.0
2023-11-03 00:00:00+01:00,142.61713754783793,144.85031017625266,142.61713754783793,144.16595458984375,1157304,0.0,0.0,-1,137.63808475370882,0.7253188706816616,0.7253188706816616,0.0,0.11556857865769692,0.24400465944634472,32.14048388780742,129.81239366569596,144.85031017625266,52.03972958966212,-47.96027041033788,137.6872672827708,139.7445763925267,-2.05730910975592,-2.2563828460579054,-0.009336074658784327,-1046070091.0
2023-11-06 00:00:00+01:00,143.87779894106353,144.7422604131821,140.8882310694576,141.37448120117188,2717464,0.0,0.0,-1,138.01172439845513,0.37363964474630507,0.37363964474630507,0.0,0.13368649616736508,0.24400465944634472,35.395717951122805,129.81239366569596,144.85031017625266,54.524379936563626,-45.475620063436374,137.73718376210684,139.61621698555845,-1.8790332234516143,-2.180912921536647,-0.004458682626419584,-1043352627.0
2023-11-07 00:00:00+01:00,141.37448182785874,145.4986562586613,141.28442889114444,145.13845825195312,3114740,0.0,0.0,-1,138.72439778380493,0.7126733853498024,0.7126733853498024,0.0,0.18459173797806525,0.24129843405024026,43.34256813181331,129.81239366569596,145.4986562586613,56.81406941450571,-43.1859305854943,137.88906284236808,139.5501563039471,-1.6610934615790143,-2.076949029545121,0.0018352937179989567,-1040237887.0
2023-11-08 00:00:00+01:00,145.1384590199964,147.87590892486836,145.1384590199964,146.41714477539062,2269850,0.0,0.0,-1,139.4936724829635,0.769274699158558,0.769274699158558,0.0,0.2395399307751051,0.22831453930619108,51.199667010444884,129.81239366569596,147.87590892486836,53.59576294183112,-46.40423705816888,138.13592586399815,139.54597231720757,-1.410046453209418,-1.9435685142779804,0.010528575479056976,-1037968037.0
2023-11-09 00:00:00+01:00,146.0955325722556,146.79384579381653,144.53350766958485,145.599365234375,3269134,3.25,0.0,-1,140.10424175810465,0.6105692751411596,0.6105692751411596,0.0,0.2831520218566165,0.1996486176023942,58.647814173132595,129.81239366569596,147.87590892486836,56.975887277436954,-43.024112722563046,138.4387436938607,139.58732560912588,-1.148581915265197,-1.784571194475424,0.01897803991628469,-1034698903.0
2023-11-10 00:00:00+01:00,144.25786172799587,144.49675505039826,142.08939904184248,142.56719970703125,2617834,0.0,0.0,-1,140.3505375529973,0.24629579489266007,0.24629579489266007,0.0,0.30074457863466364,0.1778369546077617,62.840823923375574,129.81239366569596,147.87590892486836,58.339385972784164,-41.660614027215836,138.73286582603555,139.64385982719043,-0.9109940011548758,-1.6098557558113142,0.025842800738713898,-1032081069.0
2023-11-13 00:00:00+01:00,142.9714781998808,143.30226108802916,141.5748377809897,141.7953643798828,2549414,0.0,0.0,-1,140.49502023568587,0.14448268268856168,0.14448268268856168,0.0,0.3110647702552752,0.16643933755126333,65.14389408798627,129.81239366569596,147.87590892486836,59.13924513981532,-40.86075486018468,139.0039665044433,139.70690874633826,-0.7029422418949594,-1.4284730530280434,0.03055915808228108,-1029531655.0
2023-11-14 00:00:00+01:00,142.1077733592237,145.7096238581936,141.28080908901558,145.41558837890625,2860239,0.0,0.0,-1,140.9870770500079,0.49205681432204074,0.49205681432204074,0.0,0.3462116855639924,0.1357279473929367,71.8371476194682,129.81239366569596,147.87590892486836,61.86328200230907,-38.13671799769092,139.30906043453015,139.80173602809157,-0.4926755935614153,-1.241313561134718,0.035602758621182125,-1026671416.0
2023-11-15 00:00:00+01:00,146.18742181173863,150.9102579529122,145.81987746939294,150.50596618652344,4377590,0.0,0.0,-1,141.93896596365946,0.951888913651544,0.951888913651544,0.0,0.414203750824817,0.09676752761902614,81.06204170345337,129.81239366569596,150.9102579529122,57.477724441100484,-42.522275558899516,139.71366128516541,139.96004935665215,-0.24638807148673436,-1.0423284632051213,0.04131853883711185,-1022293826.0
2023-11-16 00:00:00+01:00,150.50597612235725,150.85512574515636,146.7203462583904,147.087890625,2567811,0.0,0.0,-1,142.4538584297935,0.5148924661340573,0.5148924661340573,0.0,0.45098178412010675,0.04819606974438224,90.34491026169083,130.946978494659,150.9102579529122,57.640228696880556,-42.359771303119444,140.13523007664665,140.14477595466263,-0.0095458780159845,-0.835771946167294,0.040471701167007615,-1019726015.0
2023-11-17 00:00:00+01:00,149.9914236729161,154.21807861328125,149.34822455512733,154.21807861328125,3716594,0.0,0.0,-1,143.6302804481423,1.1764220183487737,1.1764220183487737,0.0,0.5350119282878764,0.013486405048384751,97.54121312158722,132.06357462480787,154.21807861328125,52.209274598756,-47.790725401244,140.6729301337998,140.40296147269817,0.2699686611016432,-0.6146238247135066,0.04353588401899058,-1016009421.0
2023-11-20 00:00:00+01:00,154.21807861328125,156.5703064097251,153.77703940654393,154.21807861328125,2814545,0.0,0.0,-1,144.68906026465618,1.0587798165138906,1.0587798165138906,0.0,0.6106390580388685,0.0,100.0,135.19722353116515,156.5703064097251,44.41023687328047,-55.58976312671954,141.29079630777773,140.72045027210245,0.5703460356752714,-0.377629852635751,0.04838238124554433,-1013194876.0
2023-11-21 00:00:00+01:00,154.23645784168508,157.0481055405151,154.18132969392502,154.8428955078125,3598109,0.0,0.0,-1,145.70444378897182,1.015383524315638,1.015383524315638,0.0,0.6712487362193562,0.0,100.0,138.65504169073537,157.0481055405151,38.326415630427235,-61.673584369572765,141.9698189971922,141.08963497705574,0.8801840201364541,-0.12606707808131,0.050315922193044496,-1009596767.0
2023-11-22 00:00:00+01:00,155.74335783426307,157.52590942382812,154.42022617931235,157.52590942382812,4078998,0.0,0.0,-1,146.88659035245746,1.1821465634856452,1.1821465634856452,0.0,0.7124160335307356,0.0,100.0,140.8882310694576,157.52590942382812,36.05286239605761,-63.947137603942394,142.7262453595407,141.51903907893734,1.2072062806033728,0.14058759365562656,0.05299823094410878,-1005517769.0
2023-11-23 00:00:00+01:00,157.58103418275218,160.79697365586958,157.06648611031474,159.21656799316406,2534184,0.0,0.0,-1,148.11958811652812,1.2329977640706602,1.2329977640706602,0.0,0.7486788116299498,0.0,100.0,140.8882310694576,160.79697365586958,36.32252019776497,-63.67747980223503,143.55599039907725,142.0079686372774,1.5480217617998449,0.4220744272844702,0.05720987643088119,-1002983585.0
2023-11-24 00:00:00+01:00,158.95929533578564,159.9332633414025,158.3344909625158,159.51060485839844,1378280,0.0,0.0,-1,149.25868979071515,1.1391016741870317,1.1391016741870317,0.0,0.8033546708757159,0.0,100.0,141.28080908901558,160.79697365586958,40.87832255344426,-59.12167744655574,144.43332876702155,142.54505909308762,1.8882696739339337,0.715313476614363,0.06347073828879397,-1001605305.0
2023-11-27 00:00:00+01:00,159.65759928961356,161.01749229415728,159.34519712115733,160.35592651367188,2031778,0.0,0.0,-1,150.36841346301082,1.1097236722956723,1.1097236722956723,0.0,0.8317154056575637,0.0,100.0,141.28080908901558,161.01749229415728,46.044232860908416,-53.955767139091584,145.34641872025068,143.12456682419304,2.221851896057643,1.016621160503019,0.07027575219934451,-999573527.0
2023-11-28 00:00:00+01:00,160.227303376862,160.90723591763006,158.536627335671,160.06190490722656,2631101,0.0,0.0,-1,151.33776260743238,0.9693491444215567,0.9693491444215567,0.0,0.8460064374620637,0.0,100.0,141.28080908901558,161.01749229415728,50.955641400763916,-49.044358599236084,146.26816393366323,143.73295169702558,2.5352122366376477,1.3203393757299449,0.07341584614704152,-996942426.0
2023-11-29 00:00:00+01:00,160.50292683354743,161.42176661808676,159.19817602194746,160.83370971679688,2464267,0.0,0.0,-1,152.28735731836883,0.9495947109364522,0.9495947109364522,0.0,0.8702225400188703,0.0,100.0,141.28080908901558,161.42176661808676,54.64759167217623,-45.352408327823774,147.1941936851564,144.36661137268064,2.827582312475755,1.621787963079107,0.07290733227800793,-994478159.0
2023-11-30 00:00:00+01:00,154.19971376647638,157.43402001531786,153.4462583430318,154.27320861816406,7902101,0.0,0.0,-1,152.48594244834837,0.19858512997953426,0.19858512997953426,0.0,0.8668146353822185,0.0,100.0,141.28080908901558,161.42176661808676,55.633568280750566,-44.366431719249434,148.00830887949363,144.9680433042116,3.040265575282035,1.9054834855196927,0.0704233927331567,-986576058.0
2023-12-01 00:00:00+01:00,154.80614586308232,158.27935964055902,154.80614586308232,158.04046630859375,2691300,0.0,0.0,-1,153.0413948343729,0.5554523860245411,0.5554523860245411,0.0,0.8961696141919313,0.0,100.0,141.28080908901558,161.42176661808676,58.391393400151216,-41.608606599848784,148.7826297956289,145.5660693434828,3.2165604521460978,2.167698878844974,0.06552319160602423,-983884758.0
2023-12-04 00:00:00+01:00,158.0404444782602,162.28547983760734,158.0404444782602,161.42176818847656,3222132,0.0,0.0,-1,153.87943216978326,0.8380373354103483,0.8380373354103483,0.0,0.9208825085553818,0.0,100.0,145.81987746939294,162.28547983760734,48.94782784229431,-51.05217215770569,149.5667532378065,146.18187399728285,3.384879240523645,2.411134951180708,0.06351808414759641,-980662626.0
2023-12-05 00:00:00+01:00,160.24568418613242,161.10939599594582,158.0956020342896,158.64691162109375,2277782,0.0,0.0,-1,154.3561801149143,0.4767479451310521,0.4767479451310521,0.0,0.8869438679467753,0.0,100.0,146.7203462583904,162.28547983760734,49.057297309157136,-50.942702690842864,150.30358814197695,146.78737815414445,3.5162099878324966,2.632149958511066,0.05937867165172441,-978384844.0
2023-12-06 00:00:00+01:00,156.2211539299874,156.88271973814366,154.80613272128187,155.76173400878906,2503312,0.0,0.0,-1,154.4967355043018,0.14055538938748668,0.14055538938748668,0.0,0.8602055053220202,0.0,100.0,149.34822455512733,162.28547983760734,39.79600646936852,-60.203993530631486,150.94868773618077,147.35844166156352,3.590246074617255,2.8237691817323043,0.05180966576719925,-975881532.0
2023-12-07 00:00:00+01:00,155.30232492413225,156.8459692372856,154.98990870042655,155.5044708251953,2087726,0.0,0.0,-1,154.59750903639116,0.10077353208936302,0.10077353208936302,0.0,0.7833734705892051,0.0,100.0,153.4462583430318,162.28547983760734,13.024344893561851,-86.97565510643815,151.51004485929005,147.8946688745137,3.6153759847763354,2.982090542341111,0.04373439733552831,-973793806.0
2023-12-08 00:00:00+01:00,156.5703194507601,159.69438364468292,156.46006314498823,158.53663635253906,2567290,0.0,0.0,-1,154.99142176800595,0.39391273161479035,0.39391273161479035,0.0,0.7358829645249837,0.0,100.0,153.4462583430318,162.28547983760734,17.480763729276358,-82.51923627072364,152.0456413067848,148.42035427403167,3.6252870327531355,3.1107298404235157,0.03840802827178113,-971226516.0
2023-12-11 00:00:00+01:00,158.53663557426054,162.34063232894863,158.53663557426054,162.322265625,2917237,0.0,0.0,-1,155.72450615370533,0.7330843856993852,0.7330843856993852,0.0,0.7157187403381086,0.0,100.0,153.4462583430318,162.34063232894863,25.614481854269627,-74.38551814573037,152.61162051400336,148.9614025614149,3.650217952588463,3.2186274628565057,0.03561979918084363,-968309279.0
2023-12-12 00:00:00+01:00,162.00985089724188,162.92869075753825,160.4845733642578,160.4845733642578,2054406,0.0,0.0,-1,156.20051287476056,0.4760067210552279,0.4760067210552279,0.0,0.6652801801645073,0.0,100.0,153.4462583430318,162.92869075753825,29.045865146534013,-70.95413485346599,153.1637578002737,149.49763295499605,3.6661248452776363,3.308126939340732,0.032131770574288676,-966254873.0
2023-12-13 00:00:00+01:00,161.25639852022422,162.98382197665032,160.42944823853048,160.44781494140625,3744475,0.0,0.0,-1,156.62524308142514,0.4247302066645773,0.4247302066645773,0.0,0.6075467832069299,0.0,100.0,153.4462583430318,162.98382197665032,33.33120344474444,-66.66879655525555,153.6962939973739,150.02560407547227,3.6706899219016407,3.3806395358529135,0.028484871229248605,-962510398.0
2023-12-14 00:00:00+01:00,162.2119666632727,163.90264249385848,161.34826905746465,162.3773651123047,3761782,0.0,0.0,-1,157.2004552845131,0.5752122030879718,0.5752122030879718,0.0,0.5672689638427114,0.0,100.0,153.4462583430318,163.90264249385848,35.9033953547366,-64.0966046452634,154.23539573385688,150.55707453540123,3.6783211984556488,3.440175868373461,0.03091768828304742,-958748616.0
2023-12-15 00:00:00+01:00,160.7785919597476,165.55655634394594,160.57644607245913,163.14920043945312,8266725,0.0,0.0,-1,157.79532980000712,0.5948745154940127,0.5948745154940127,0.0,0.5304940240711643,0.0,100.0,153.4462583430318,165.55655634394594,35.91217537873176,-64.08782462126824,154.78307789788,151.09324159203868,3.689836305841311,3.4901079558670314,0.031063066112139794,-950481891.0
2023-12-18 00:00:00+01:00,163.13084420540702,167.54127892227564,162.54278717785024,166.5305633544922,3121230,0.0,0.0,-1,158.66885315545562,0.8735233554484978,0.8735233554484978,0.0,0.5236493248588029,0.0,100.0,153.4462583430318,167.54127892227564,37.05276471972353,-62.94723528027648,155.38088947596856,151.65439800414364,3.7264914718249145,3.5373846590586084,0.031124503893333485,-947360661.0
2023-12-19 00:00:00+01:00,166.67755701324575,167.33912288177513,165.63008005813833,167.22886657714844,2244635,0.0,0.0,-1,159.52485449762491,0.8560013421692929,0.8560013421692929,0.0,0.5169640842325772,0.0,100.0,153.4462583430318,167.54127892227564,43.125840933814544,-56.874159066185456,156.01842255622338,152.23739478143855,3.7810277747848318,3.5861132822038533,0.033485373756092285,-945116026.0
2023-12-20 00:00:00+01:00,167.2288615006863,167.8169184748184,164.8582528804832,166.82456970214844,3038005,0.0,0.0,-1,160.25482601807727,0.7299715204523523,0.7299715204523523,0.0,0.5549202549806357,0.0,100.0,154.80613272128187,167.8169184748184,41.87828006709246,-58.121719932907546,156.67017693497016,152.83127857674512,3.8388983582250376,3.6366702974080902,0.037269981757091196,-942078021.0
2023-12-21 00:00:00+01:00,166.27326641480443,167.6515261980093,165.4279214098346,165.92410278320312,1862856,0.0,0.0,-1,160.82175369458986,0.5669276765125915,0.5669276765125915,0.0,0.555739918586925,0.0,100.0,154.80613272128187,167.8169184748184,46.2356470028941,-53.7643529971059,157.30888105183473,153.4231656225114,3.8857154293233407,3.686479323791141,0.04026096343333421,-940215165.0
2023-12-22 00:00:00+01:00,165.17066465229257,165.17066465229257,161.8628492387633,162.1385040283203,2131687,0.0,0.0,-1,160.95342872796292,0.13167503337305675,0.13167503337305675,0.0,0.5052854684414042,0.0,100.0,154.80613272128187,167.8169184748184,47.24769220805987,-52.75230779194013,157.86958069431597,153.98096288958186,3.8886178047341105,3.726907019979735,0.03846668991062621,-938083478.0
2023-12-27 00:00:00+01:00,162.13848132889171,163.9026521065333,162.13848132889171,163.0389404296875,1630462,0.0,0.0,-1,161.16197989813537,0.2085511701724556,0.2085511701724556,0.0,0.48612855594436155,0.0,100.0,154.80613272128187,167.8169184748184,48.85060208700986,-51.149397912990146,158.3761036487497,154.51289007540066,3.863213573349043,3.7541683306535965,0.034917264332584026,-936453016.0
2023-12-28 00:00:00+01:00,163.55351070283297,163.90267436950828,161.7342115319587,161.99148559570312,1489054,0.0,0.0,-1,161.24493046789215,0.0829505697567754,0.0829505697567754,0.0,0.48201392597073933,0.0,100.0,154.98990870042655,167.8169184748184,48.764457792440965,-51.235542207559035,158.81746162092546,155.01155973410374,3.805901886821715,3.76451504188722,0.032294500832888616,-934963962.0
2023-12-29 00:00:00+01:00,162.1752356464398,163.0205666370517,161.97308975516484,162.28549194335938,1685539,0.0,0.0,-1,161.34898661543886,0.10405614754671433,0.10405614754671433,0.0,0.4822483985034073,0.0,100.0,156.46006314498823,167.8169184748184,43.04821474311885,-56.95178525688115,159.20692700469675,155.48099876235077,3.7259282423459865,3.7567976819789735,0.03015952882868298,-933278423.0
